node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,87,Queens,Queens
125,127,Queens,Queens
127,96,Queens,Queens
127,88,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,95,Queens,Bronx
129,100,Queens,Brooklyn
128,130,Queens,Queens
130,85,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,132,Queens,Queens
132,101,Queens,Queens
132,97,Queens,StatenIsland
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Queens
138,108,Queens,Queens
137,139,Queens,Queens
139,91,Queens,Brooklyn
139,90,Queens,StatenIsland
136,104,Queens,Bronx
135,92,Queens,Manhattan
134,99,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,105,Bronx,Bronx
142,89,Bronx,Bronx
141,94,Queens,Queens
140,93,Queens,Queens
122,106,Queens,Bronx
121,143,Queens,Queens
143,86,Queens,Brooklyn
143,103,Queens,Bronx
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Bronx
146,113,Queens,Manhattan
145,114,Queens,Queens
144,147,Queens,Queens
147,111,Queens,Bronx
147,148,Queens,Queens
148,112,Queens,Manhattan
148,109,Queens,StatenIsland
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,82,Queens,Brooklyn
150,21,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,62,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,70,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,67,Manhattan,Manhattan
159,66,Manhattan,Manhattan
158,160,Manhattan,Manhattan
160,59,Manhattan,Manhattan
160,69,Manhattan,Manhattan
156,60,Manhattan,Manhattan
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Bronx
163,164,Queens,Queens
164,45,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,22,Queens,Queens
165,79,Queens,Brooklyn
162,28,Queens,Bronx
161,37,Queens,Queens
153,167,Queens,Queens
167,61,Queens,Manhattan
167,168,Queens,Bronx
168,27,Bronx,Bronx
168,46,Bronx,Bronx
152,169,Queens,Queens
169,48,Queens,Brooklyn
169,40,Queens,Queens
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,7,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,9,Queens,Bronx
175,8,Queens,Bronx
174,176,Queens,Queens
176,11,Queens,Queens
176,10,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Queens
178,6,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,1,Queens,Queens
181,2,Queens,Brooklyn
180,182,Queens,Queens
182,3,Queens,Brooklyn
182,4,Queens,Bronx
179,115,Queens,Brooklyn
171,183,Queens,Queens
183,12,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,15,Brooklyn,Brooklyn
185,13,Brooklyn,Brooklyn
184,14,Queens,Queens
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,77,Queens,Brooklyn
187,189,Queens,Queens
189,73,Queens,Brooklyn
189,32,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Queens
194,58,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,30,Bronx,Bronx
200,68,Bronx,Bronx
199,36,Queens,Queens
198,31,Queens,Queens
197,44,Queens,Queens
196,81,Queens,Brooklyn
195,25,Queens,StatenIsland
192,201,Queens,Queens
201,26,Queens,Brooklyn
201,202,Queens,Queens
202,41,Queens,Queens
202,43,Queens,Queens
191,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Queens
204,29,Queens,Bronx
203,38,Queens,StatenIsland
190,205,Queens,Queens
205,24,Queens,Queens
205,39,Queens,Bronx
117,206,Queens,Queens
206,207,Queens,Brooklyn
207,76,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,72,Brooklyn,Brooklyn
212,71,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,84,Brooklyn,Brooklyn
214,49,Brooklyn,Brooklyn
210,215,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
215,47,Brooklyn,Manhattan
208,216,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,75,Brooklyn,Brooklyn
218,63,Brooklyn,Manhattan
217,34,Brooklyn,Brooklyn
206,219,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Manhattan
219,221,Queens,Queens
221,35,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,80,Queens,Brooklyn
225,55,Queens,Bronx
224,54,Queens,Bronx
223,226,Queens,Queens
226,52,Queens,Queens
226,56,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,17,Queens,Manhattan
227,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
