node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,83,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,57,Queens,Queens
121,42,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,19,Queens,Manhattan
123,18,Queens,Queens
122,124,Queens,Bronx
124,17,Bronx,Manhattan
124,16,Bronx,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,59,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,21,Manhattan,Manhattan
131,47,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,67,Manhattan,Manhattan
133,63,Manhattan,Manhattan
132,134,Manhattan,Manhattan
134,61,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,60,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,70,Manhattan,Manhattan
137,66,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,69,Manhattan,Manhattan
138,62,Manhattan,Manhattan
128,139,Queens,Queens
139,48,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,34,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
141,143,Queens,Queens
143,36,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Queens
144,145,Queens,Queens
145,22,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,79,Queens,Brooklyn
140,46,Queens,Bronx
127,38,Queens,StatenIsland
126,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,44,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,77,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
150,152,Queens,Bronx
152,153,Bronx,Bronx
153,64,Bronx,Bronx
153,65,Bronx,Manhattan
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,29,Bronx,Bronx
155,156,Bronx,Bronx
156,28,Bronx,Bronx
156,32,Bronx,Bronx
154,30,Bronx,Bronx
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Bronx
161,80,Queens,Brooklyn
160,162,Queens,Queens
162,55,Queens,Bronx
162,53,Queens,Brooklyn
158,52,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,49,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
167,75,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
168,71,Brooklyn,Brooklyn
163,169,Queens,Queens
169,39,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Bronx
171,172,Queens,Brooklyn
172,26,Brooklyn,Brooklyn
172,25,Brooklyn,StatenIsland
170,81,Queens,Brooklyn
125,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,24,Queens,Queens
175,82,Queens,Brooklyn
174,177,Queens,Queens
177,33,Queens,Queens
177,58,Queens,Queens
173,178,Queens,Queens
178,31,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Queens
182,41,Queens,Queens
181,27,Queens,Bronx
180,40,Queens,Queens
117,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Brooklyn
184,185,Queens,Queens
185,12,Queens,Bronx
185,186,Queens,Queens
186,15,Queens,Brooklyn
186,14,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,1,Queens,Queens
190,2,Queens,Brooklyn
189,191,Queens,Brooklyn
191,3,Brooklyn,Brooklyn
191,4,Brooklyn,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Bronx
193,194,Queens,Queens
194,8,Queens,Bronx
194,7,Queens,Queens
192,195,Queens,Queens
195,10,Queens,Queens
195,11,Queens,Queens
187,196,Queens,Queens
196,115,Queens,Brooklyn
196,197,Queens,Queens
197,6,Queens,Queens
197,5,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,76,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
199,23,Queens,Bronx
198,201,Queens,Queens
201,110,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,206,Queens,Queens
206,100,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,98,Brooklyn,Brooklyn
212,86,Brooklyn,Brooklyn
211,213,Queens,Queens
213,102,Queens,Queens
213,99,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Brooklyn
215,90,Brooklyn,StatenIsland
215,91,Brooklyn,Brooklyn
214,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,108,Queens,Queens
208,218,Queens,Queens
218,85,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,106,Bronx,Bronx
220,103,Bronx,Bronx
219,221,Bronx,Bronx
221,105,Bronx,Bronx
221,95,Bronx,Bronx
207,222,Queens,Queens
222,96,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Manhattan
223,89,Queens,Bronx
204,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Queens
226,88,Queens,Brooklyn
225,104,Queens,Bronx
203,227,Queens,Bronx
227,113,Bronx,Manhattan
227,111,Bronx,Bronx
202,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,StatenIsland
229,112,Queens,Manhattan
228,114,Queens,Queens
