node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,2,Queens,Brooklyn
119,121,Queens,Queens
121,3,Queens,Brooklyn
121,4,Queens,Bronx
118,115,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Bronx
125,126,Queens,Queens
126,7,Queens,Queens
126,9,Queens,Bronx
124,10,Queens,Queens
123,11,Queens,Queens
122,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,14,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,StatenIsland
138,20,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Brooklyn
141,45,Queens,Queens
140,33,Queens,Queens
139,142,Queens,Queens
142,37,Queens,Queens
142,43,Queens,Queens
136,143,Queens,Queens
143,32,Queens,Bronx
143,80,Queens,Brooklyn
135,144,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,28,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Queens
148,58,Queens,Queens
147,40,Queens,Queens
134,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,151,Queens,Queens
151,19,Queens,Manhattan
151,18,Queens,Queens
149,17,Queens,Manhattan
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,42,Brooklyn,Queens
155,82,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
153,156,Queens,Queens
156,79,Queens,Brooklyn
156,27,Queens,Bronx
152,157,Queens,Queens
157,36,Queens,Queens
157,22,Queens,Queens
132,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Brooklyn
166,63,Queens,Manhattan
165,167,Queens,Queens
167,30,Queens,Bronx
167,60,Queens,Manhattan
163,168,Queens,Queens
168,29,Queens,Bronx
168,23,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,38,Queens,StatenIsland
170,171,Queens,Queens
171,46,Queens,Bronx
171,172,Queens,Queens
172,44,Queens,Queens
172,51,Queens,Queens
169,68,Queens,Bronx
161,173,Queens,Queens
173,24,Queens,Queens
173,39,Queens,Bronx
160,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,94,Queens,Queens
181,96,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,85,Queens,Queens
183,101,Queens,Queens
182,184,Queens,Queens
184,99,Queens,Brooklyn
184,88,Queens,Brooklyn
179,185,Queens,Queens
185,104,Queens,Bronx
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,86,Brooklyn,Brooklyn
187,100,Brooklyn,Brooklyn
186,98,Brooklyn,Brooklyn
178,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,90,Queens,StatenIsland
188,190,Queens,Queens
190,191,Queens,Queens
191,87,Queens,Queens
191,103,Queens,Bronx
190,107,Queens,Queens
177,106,Queens,Bronx
176,192,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Queens
193,89,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Manhattan
195,102,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Bronx
197,95,Bronx,Bronx
197,105,Bronx,Bronx
196,97,Queens,StatenIsland
175,93,Queens,Queens
174,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Manhattan
199,200,Queens,Queens
200,112,Queens,Manhattan
200,201,Queens,Bronx
201,110,Bronx,Bronx
201,111,Bronx,Bronx
198,202,Queens,Queens
202,114,Queens,Queens
202,109,Queens,StatenIsland
159,203,Queens,Queens
203,204,Queens,Queens
204,52,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Bronx
205,55,Queens,Bronx
203,206,Queens,Queens
206,53,Queens,Brooklyn
206,54,Queens,Bronx
158,207,Queens,Queens
207,208,Queens,Manhattan
208,47,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,62,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,66,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,70,Manhattan,Manhattan
213,67,Manhattan,Manhattan
210,61,Manhattan,Manhattan
209,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,69,Manhattan,Manhattan
215,21,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,59,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,64,Manhattan,Bronx
217,65,Manhattan,Manhattan
207,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
224,83,Brooklyn,Brooklyn
222,74,Brooklyn,Brooklyn
221,226,Brooklyn,Brooklyn
226,81,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
219,227,Brooklyn,Brooklyn
227,71,Brooklyn,Brooklyn
227,72,Brooklyn,Brooklyn
218,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
