node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,112,Manhattan,Manhattan
120,113,Manhattan,Manhattan
119,109,Queens,StatenIsland
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Brooklyn
125,126,Queens,Brooklyn
126,86,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
127,88,Brooklyn,Brooklyn
123,128,Queens,Queens
128,89,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,108,Queens,Queens
129,131,Queens,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,97,Bronx,StatenIsland
133,106,Bronx,Bronx
132,105,Bronx,Bronx
131,103,Bronx,Bronx
122,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,137,Queens,Brooklyn
137,91,Brooklyn,Brooklyn
137,90,Brooklyn,StatenIsland
135,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,140,Queens,Queens
140,96,Queens,Queens
140,95,Queens,Bronx
138,94,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Queens
142,92,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Queens
144,104,Queens,Bronx
143,87,Queens,Queens
121,114,Queens,Queens
117,145,Queens,Bronx
145,111,Bronx,Bronx
145,110,Bronx,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,48,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
151,74,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Manhattan
155,16,Queens,Bronx
154,156,Queens,Queens
156,18,Queens,Queens
156,19,Queens,Manhattan
153,157,Queens,Queens
157,25,Queens,StatenIsland
157,158,Queens,Queens
158,73,Queens,Brooklyn
158,43,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Brooklyn
160,161,Queens,Queens
161,55,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Queens
163,56,Queens,Bronx
162,164,Queens,Queens
164,54,Queens,Bronx
164,80,Queens,Brooklyn
159,165,Queens,Queens
165,24,Queens,Queens
165,39,Queens,Bronx
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,14,Queens,Queens
168,169,Queens,Brooklyn
169,13,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
167,12,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,5,Queens,Queens
173,6,Queens,Queens
172,115,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,1,Queens,Queens
175,2,Queens,Brooklyn
174,176,Queens,Queens
176,3,Queens,Brooklyn
176,4,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,9,Bronx,Bronx
179,8,Bronx,Bronx
178,7,Queens,Queens
177,180,Queens,Queens
180,11,Queens,Queens
180,10,Queens,Queens
147,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Bronx
183,184,Queens,Queens
184,50,Queens,Brooklyn
184,51,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,64,Queens,Bronx
187,65,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Brooklyn
189,83,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
188,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,67,Manhattan,Manhattan
191,63,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,61,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,21,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,59,Manhattan,Manhattan
196,60,Manhattan,Manhattan
194,62,Manhattan,Manhattan
193,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,69,Manhattan,Manhattan
198,70,Manhattan,Manhattan
197,66,Manhattan,Manhattan
185,26,Queens,Brooklyn
146,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,33,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Bronx
205,206,Queens,Queens
206,77,Queens,Brooklyn
206,37,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Queens
208,28,Queens,Bronx
207,81,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,57,Queens,Queens
210,211,Queens,Brooklyn
211,30,Brooklyn,Bronx
211,78,Brooklyn,Brooklyn
209,49,Queens,Brooklyn
201,27,Queens,Bronx
200,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,71,Brooklyn,Brooklyn
216,72,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
213,82,Queens,Brooklyn
212,20,Queens,Queens
199,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,35,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Bronx
222,45,Queens,Queens
220,31,Queens,Queens
219,223,Queens,Queens
223,47,Queens,Manhattan
223,224,Queens,Queens
224,42,Queens,Queens
224,29,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,23,Queens,Bronx
226,227,Queens,Queens
227,44,Queens,Queens
227,22,Queens,Queens
225,34,Queens,Brooklyn
217,228,Queens,Queens
228,41,Queens,Queens
228,229,Queens,Queens
229,38,Queens,StatenIsland
229,36,Queens,Queens
