node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,82,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,33,Queens,Queens
122,63,Queens,Manhattan
121,37,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,29,Queens,Bronx
124,22,Queens,Queens
123,38,Queens,StatenIsland
118,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,61,Manhattan,Manhattan
129,21,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,60,Manhattan,Manhattan
130,67,Manhattan,Manhattan
127,62,Manhattan,Manhattan
126,66,Manhattan,Manhattan
125,131,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,54,Queens,Bronx
136,80,Queens,Brooklyn
135,56,Queens,Bronx
134,55,Queens,Bronx
133,137,Queens,Queens
137,52,Queens,Queens
137,53,Queens,Brooklyn
131,25,Queens,StatenIsland
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Bronx
141,13,Queens,Brooklyn
140,142,Queens,Queens
142,15,Queens,Brooklyn
142,14,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,Queens
145,2,Queens,Brooklyn
144,146,Queens,Queens
146,3,Queens,Brooklyn
146,4,Queens,Bronx
143,147,Queens,Queens
147,115,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Queens
152,10,Queens,Queens
151,9,Queens,Bronx
150,7,Queens,Queens
148,153,Queens,Queens
153,6,Queens,Queens
153,5,Queens,Queens
138,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Manhattan
159,57,Queens,Queens
158,40,Queens,Queens
157,23,Queens,Bronx
156,28,Queens,Bronx
155,160,Queens,Queens
160,58,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,74,Queens,Brooklyn
161,163,Queens,Queens
163,43,Queens,Queens
163,75,Queens,Brooklyn
154,41,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Manhattan
167,168,Queens,Brooklyn
168,77,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
169,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
178,71,Brooklyn,Brooklyn
166,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Bronx
181,182,Queens,Queens
182,44,Queens,Queens
182,51,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Queens
186,68,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Manhattan
188,47,Manhattan,Manhattan
188,69,Manhattan,Manhattan
187,78,Queens,Brooklyn
184,48,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Bronx
190,17,Queens,Manhattan
189,191,Queens,Queens
191,18,Queens,Queens
191,19,Queens,Manhattan
179,192,Queens,Queens
192,46,Queens,Bronx
192,31,Queens,Queens
165,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,89,Bronx,Bronx
197,105,Bronx,Bronx
196,103,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Bronx
201,94,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,98,Brooklyn,Brooklyn
205,99,Brooklyn,Brooklyn
202,206,Queens,Queens
206,85,Queens,Queens
206,95,Queens,Bronx
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Queens
211,87,Queens,Queens
210,92,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,90,Queens,StatenIsland
212,214,Queens,Queens
214,101,Queens,Queens
214,104,Queens,Bronx
208,97,Queens,StatenIsland
207,215,Queens,Queens
215,102,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,108,Queens,Queens
217,107,Queens,Queens
216,100,Queens,Brooklyn
194,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,112,Queens,Manhattan
220,113,Queens,Manhattan
219,221,Queens,Queens
221,109,Queens,StatenIsland
221,111,Queens,Bronx
218,114,Queens,Queens
193,110,Queens,Bronx
164,222,Queens,Queens
222,32,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,26,Queens,Brooklyn
226,45,Queens,Queens
225,227,Queens,Queens
227,30,Queens,Bronx
227,20,Queens,Queens
224,228,Queens,Queens
228,24,Queens,Queens
228,39,Queens,Bronx
223,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
