node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,89,Queens,Bronx
124,86,Queens,Brooklyn
123,125,Queens,Queens
125,102,Queens,Queens
125,87,Queens,Queens
122,99,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,85,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Bronx
130,100,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Bronx
132,95,Bronx,Bronx
132,106,Bronx,Bronx
131,101,Queens,Queens
128,133,Queens,Queens
133,107,Queens,Queens
133,98,Queens,Brooklyn
126,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,90,Queens,StatenIsland
135,137,Queens,Queens
137,96,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Queens
139,97,Queens,StatenIsland
138,93,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,103,Bronx,Bronx
142,105,Bronx,Bronx
141,108,Queens,Queens
140,143,Queens,Queens
143,92,Queens,Manhattan
143,88,Queens,Brooklyn
119,110,Queens,Bronx
118,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Manhattan
145,146,Queens,Queens
146,114,Queens,Queens
146,113,Queens,Manhattan
144,109,Queens,StatenIsland
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,81,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,49,Brooklyn,Brooklyn
152,73,Brooklyn,Brooklyn
150,153,Queens,Queens
153,50,Queens,Brooklyn
153,154,Queens,Queens
154,17,Queens,Manhattan
154,16,Queens,Bronx
149,76,Queens,Brooklyn
148,155,Queens,Queens
155,29,Queens,Bronx
155,156,Queens,Queens
156,60,Queens,Manhattan
156,41,Queens,Queens
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Bronx
161,44,Queens,Queens
160,42,Queens,Queens
159,31,Queens,Queens
158,58,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Queens
163,39,Queens,Bronx
162,164,Queens,Queens
164,32,Queens,Bronx
164,51,Queens,Queens
116,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Queens
169,6,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,115,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,3,Queens,Brooklyn
173,4,Queens,Bronx
172,174,Queens,Queens
174,1,Queens,Queens
174,2,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,11,Queens,Queens
176,10,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,7,Queens,Queens
178,8,Queens,Bronx
177,9,Queens,Bronx
167,179,Queens,Queens
179,14,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,15,Queens,Brooklyn
181,13,Queens,Brooklyn
180,12,Queens,Bronx
165,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Queens
185,186,Queens,Queens
186,38,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Manhattan
188,47,Queens,Manhattan
187,189,Queens,Queens
189,30,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
190,25,Queens,StatenIsland
184,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,69,Manhattan,Manhattan
193,66,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,61,Manhattan,Manhattan
194,21,Manhattan,Manhattan
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Manhattan
197,198,Queens,Queens
198,45,Queens,Queens
198,67,Queens,Manhattan
196,199,Queens,Queens
199,70,Queens,Manhattan
199,33,Queens,Queens
195,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,48,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Bronx
205,43,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Queens
207,59,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,212,Queens,Queens
212,19,Queens,Manhattan
212,18,Queens,Queens
210,36,Queens,Queens
209,213,Queens,Queens
213,78,Queens,Brooklyn
213,46,Queens,Bronx
208,214,Queens,Queens
214,37,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Bronx
215,35,Queens,Queens
202,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,56,Queens,Bronx
218,53,Queens,Brooklyn
217,80,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Queens
220,55,Queens,Bronx
219,54,Queens,Bronx
182,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
225,72,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
221,77,Brooklyn,Brooklyn
