node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,49,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,40,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Brooklyn
123,124,Queens,Queens
124,55,Queens,Bronx
124,54,Queens,Bronx
122,56,Queens,Bronx
121,80,Queens,Brooklyn
120,52,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,Brooklyn
126,68,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,31,Queens,Queens
130,22,Queens,Queens
129,51,Queens,Queens
128,34,Queens,Brooklyn
127,43,Queens,Queens
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
136,71,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,81,Brooklyn,Brooklyn
138,75,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,48,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,37,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Queens
144,84,Queens,Brooklyn
143,50,Queens,Brooklyn
142,145,Queens,Queens
145,42,Queens,Queens
145,20,Queens,Queens
140,146,Queens,Queens
146,46,Queens,Bronx
146,147,Queens,Queens
147,77,Queens,Brooklyn
147,36,Queens,Queens
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,29,Bronx,Bronx
151,32,Bronx,Bronx
150,23,Bronx,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,47,Manhattan,Manhattan
157,60,Manhattan,Manhattan
156,27,Queens,Bronx
155,69,Queens,Manhattan
153,158,Queens,Queens
158,59,Queens,Manhattan
158,28,Queens,Bronx
152,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Manhattan
159,30,Queens,Bronx
148,161,Queens,Queens
161,45,Queens,Queens
161,162,Queens,Queens
162,17,Queens,Manhattan
162,163,Queens,Queens
163,16,Queens,Bronx
163,164,Queens,Queens
164,19,Queens,Manhattan
164,18,Queens,Queens
132,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,76,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
166,168,Queens,Queens
168,35,Queens,Queens
168,44,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Bronx
172,24,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Manhattan
174,70,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,67,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,66,Manhattan,Manhattan
178,62,Manhattan,Manhattan
176,63,Manhattan,Manhattan
175,61,Manhattan,Manhattan
173,179,Queens,Queens
179,26,Queens,Brooklyn
179,41,Queens,Queens
170,78,Queens,Brooklyn
169,180,Queens,StatenIsland
180,38,StatenIsland,StatenIsland
180,25,StatenIsland,StatenIsland
131,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Brooklyn
188,4,Queens,Bronx
187,189,Queens,Queens
189,1,Queens,Queens
189,2,Queens,Brooklyn
186,115,Queens,Brooklyn
185,190,Queens,Queens
190,6,Queens,Queens
190,5,Queens,Queens
184,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Queens
193,11,Queens,Queens
192,7,Queens,Queens
