node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,21,Manhattan,Manhattan
119,70,Manhattan,Manhattan
118,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,62,Manhattan,Manhattan
121,69,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,59,Manhattan,Manhattan
122,60,Manhattan,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Queens
130,10,Queens,Queens
128,8,Queens,Bronx
127,9,Queens,Bronx
126,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
125,132,Queens,Queens
132,115,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,1,Queens,Queens
134,2,Queens,Brooklyn
133,135,Queens,Queens
135,3,Queens,Brooklyn
135,4,Queens,Bronx
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,15,Queens,Brooklyn
137,13,Queens,Brooklyn
136,12,Queens,Bronx
123,139,Queens,Queens
139,140,Queens,Queens
140,19,Queens,Manhattan
140,18,Queens,Queens
139,141,Queens,Queens
141,16,Queens,Bronx
141,17,Queens,Manhattan
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,109,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Queens
151,88,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Manhattan
153,154,Queens,Queens
154,108,Queens,Queens
154,155,Queens,Bronx
155,89,Bronx,Bronx
155,103,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,107,Queens,Queens
159,104,Queens,Bronx
158,97,Queens,StatenIsland
157,160,Queens,Queens
160,85,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,106,Queens,Bronx
156,86,Queens,Brooklyn
149,162,Queens,Queens
162,93,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,StatenIsland
164,91,Queens,Brooklyn
163,165,Queens,Queens
165,101,Queens,Queens
165,94,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,102,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Queens
169,99,Queens,Brooklyn
168,105,Queens,Bronx
166,170,Queens,Queens
170,95,Queens,Bronx
170,100,Queens,Brooklyn
146,111,Queens,Bronx
144,171,Queens,Queens
171,172,Queens,Manhattan
172,113,Manhattan,Manhattan
172,112,Manhattan,Manhattan
171,110,Queens,Bronx
143,173,Queens,Queens
