node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Manhattan
122,48,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Bronx
124,64,Bronx,Bronx
124,65,Bronx,Manhattan
123,57,Queens,Queens
120,69,Queens,Manhattan
119,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,72,Brooklyn,Brooklyn
128,71,Brooklyn,Brooklyn
127,50,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
125,22,Queens,Queens
118,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
133,77,Brooklyn,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,36,Queens,Queens
137,28,Queens,Bronx
135,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,60,Manhattan,Manhattan
140,62,Manhattan,Manhattan
139,63,Manhattan,Manhattan
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Manhattan
144,20,Queens,Queens
143,35,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,49,Queens,Brooklyn
147,148,Queens,Queens
148,41,Queens,Queens
148,44,Queens,Queens
146,149,Queens,Queens
149,42,Queens,Queens
149,58,Queens,Queens
145,59,Queens,Manhattan
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Bronx
154,56,Queens,Bronx
153,155,Queens,Queens
155,52,Queens,Queens
155,53,Queens,Brooklyn
152,55,Queens,Bronx
151,80,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Bronx
159,160,Queens,Queens
160,14,Queens,Queens
160,161,Queens,Brooklyn
161,15,Brooklyn,Brooklyn
161,13,Brooklyn,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Brooklyn
163,164,Queens,Queens
164,5,Queens,Queens
164,6,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Queens
167,2,Queens,Brooklyn
166,168,Queens,Queens
168,3,Queens,Brooklyn
168,4,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Bronx
170,8,Bronx,Bronx
170,9,Bronx,Bronx
169,171,Queens,Queens
171,7,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Queens
172,10,Queens,Queens
157,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Bronx
175,176,Queens,Queens
176,38,Queens,StatenIsland
176,177,Queens,Queens
177,25,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,45,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,84,Queens,Brooklyn
178,29,Queens,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,81,Queens,Brooklyn
183,32,Queens,Bronx
182,30,Queens,Bronx
181,34,Queens,Brooklyn
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Queens
187,40,Queens,Queens
185,26,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Bronx
190,17,Queens,Manhattan
189,191,Queens,Queens
191,19,Queens,Manhattan
191,18,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Manhattan
193,61,Manhattan,Manhattan
193,66,Manhattan,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,24,Queens,Queens
196,39,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Bronx
198,27,Queens,Bronx
197,199,Queens,Queens
199,68,Queens,Bronx
199,31,Queens,Queens
194,200,Queens,Manhattan
200,67,Manhattan,Manhattan
200,70,Manhattan,Manhattan
156,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,104,Queens,Bronx
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,98,Brooklyn,Brooklyn
209,86,Brooklyn,Brooklyn
208,90,Queens,StatenIsland
207,210,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Brooklyn
211,107,Queens,Queens
210,212,Queens,Queens
212,85,Queens,Queens
212,94,Queens,Queens
206,92,Queens,Manhattan
203,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Queens
219,103,Queens,Bronx
218,95,Queens,Bronx
217,220,Queens,Queens
220,101,Queens,Queens
220,99,Queens,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,223,Queens,Queens
223,87,Queens,Queens
223,224,Queens,Queens
224,89,Queens,Bronx
224,93,Queens,Queens
221,108,Queens,Queens
213,225,Queens,Queens
225,97,Queens,StatenIsland
225,88,Queens,Brooklyn
202,226,Queens,Bronx
226,111,Bronx,Bronx
226,110,Bronx,Bronx
201,227,Queens,Queens
227,228,Queens,Manhattan
228,113,Manhattan,Manhattan
228,112,Manhattan,Manhattan
227,229,Queens,Queens
229,109,Queens,StatenIsland
229,114,Queens,Queens
