node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
119,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
118,122,Queens,Queens
122,115,Queens,Brooklyn
122,123,Queens,Queens
123,6,Queens,Queens
123,5,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,24,Queens,Queens
132,39,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,54,Queens,Bronx
135,136,Queens,Bronx
136,56,Bronx,Bronx
136,55,Bronx,Bronx
134,52,Queens,Queens
133,53,Queens,Brooklyn
130,137,Queens,Queens
137,22,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Bronx
141,65,Queens,Manhattan
140,142,Queens,Queens
142,48,Queens,Brooklyn
142,51,Queens,Queens
139,23,Queens,Bronx
138,143,Queens,Queens
143,59,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,StatenIsland
145,45,Queens,Queens
144,146,Queens,Queens
146,81,Queens,Brooklyn
146,147,Queens,Queens
147,63,Queens,Manhattan
147,21,Queens,Manhattan
129,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,68,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,43,Queens,Queens
151,153,Queens,Queens
153,62,Queens,Manhattan
153,154,Queens,Queens
154,69,Queens,Manhattan
154,155,Queens,Queens
155,36,Queens,Queens
155,40,Queens,Queens
149,156,Queens,Queens
156,157,Queens,Bronx
157,46,Bronx,Bronx
157,28,Bronx,Bronx
156,70,Queens,Manhattan
148,47,Queens,Manhattan
128,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,60,Queens,Manhattan
161,37,Queens,Queens
160,30,Queens,Bronx
159,61,Queens,Manhattan
158,162,Queens,Queens
162,58,Queens,Queens
162,29,Queens,Bronx
127,67,Queens,Manhattan
126,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Manhattan
169,16,Queens,Bronx
168,170,Queens,Queens
170,18,Queens,Queens
170,19,Queens,Manhattan
167,171,Queens,Queens
171,27,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Queens
173,20,Queens,Queens
172,41,Queens,Queens
166,174,Queens,Queens
174,42,Queens,Queens
174,44,Queens,Queens
165,175,Queens,Queens
175,32,Queens,Bronx
175,77,Queens,Brooklyn
163,176,Queens,Queens
176,31,Queens,Queens
176,177,Queens,Queens
177,25,Queens,StatenIsland
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,66,Queens,Manhattan
125,179,Queens,Queens
179,180,Queens,Brooklyn
180,74,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,49,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
184,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,71,Brooklyn,Brooklyn
193,72,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
179,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Queens
201,99,Queens,Brooklyn
200,100,Queens,Brooklyn
198,98,Queens,Brooklyn
197,107,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,105,Queens,Bronx
205,97,Queens,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,92,Queens,Manhattan
206,94,Queens,Queens
203,208,Queens,Queens
208,91,Queens,Brooklyn
208,90,Queens,StatenIsland
202,89,Queens,Bronx
195,209,Queens,Queens
209,210,Queens,Queens
210,104,Queens,Bronx
210,93,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,95,Bronx,Bronx
214,103,Bronx,Bronx
213,215,Queens,Queens
215,106,Queens,Bronx
215,96,Queens,Queens
211,216,Queens,Queens
216,86,Queens,Brooklyn
216,217,Queens,Queens
217,102,Queens,Queens
217,88,Queens,Brooklyn
194,218,Queens,Queens
218,113,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,114,Queens,Queens
220,110,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,StatenIsland
222,111,Queens,Bronx
221,112,Queens,Manhattan
124,223,Queens,Queens
223,14,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Brooklyn
225,13,Brooklyn,Brooklyn
225,15,Brooklyn,Brooklyn
224,12,Queens,Bronx
116,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,7,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
228,9,Queens,Bronx
