node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,64,Queens,Bronx
119,65,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,60,Manhattan,Manhattan
123,62,Manhattan,Manhattan
122,124,Manhattan,Manhattan
124,70,Manhattan,Manhattan
124,59,Manhattan,Manhattan
121,61,Manhattan,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,41,Queens,Queens
128,45,Queens,Queens
127,129,Queens,Queens
129,51,Queens,Queens
129,130,Queens,Queens
130,22,Queens,Queens
130,131,Queens,Manhattan
131,47,Manhattan,Manhattan
131,21,Manhattan,Manhattan
125,44,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,StatenIsland
135,43,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,67,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Bronx
140,141,Queens,Queens
141,29,Queens,Bronx
141,142,Queens,Queens
142,66,Queens,Manhattan
142,58,Queens,Queens
138,69,Queens,Manhattan
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,57,Queens,Queens
146,37,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Bronx
148,68,Queens,Bronx
147,20,Queens,Queens
144,46,Queens,Bronx
143,149,Queens,Queens
149,39,Queens,Bronx
149,24,Queens,Queens
132,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,103,Bronx,Bronx
156,95,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Brooklyn
160,106,Queens,Bronx
159,107,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,108,Queens,Queens
162,88,Queens,Brooklyn
161,163,Queens,Queens
163,92,Queens,Manhattan
163,97,Queens,StatenIsland
157,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Brooklyn
165,101,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Queens
171,85,Queens,Queens
170,104,Queens,Bronx
169,87,Queens,Queens
168,172,Queens,Queens
172,89,Queens,Bronx
172,94,Queens,Queens
167,173,Queens,Queens
173,90,Queens,StatenIsland
173,91,Queens,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,176,Queens,Queens
176,105,Queens,Bronx
176,177,Queens,Queens
177,102,Queens,Queens
177,100,Queens,Brooklyn
174,99,Queens,Brooklyn
154,178,Queens,Queens
178,114,Queens,Queens
178,109,Queens,StatenIsland
153,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,110,Queens,Bronx
181,112,Queens,Manhattan
180,113,Queens,Manhattan
179,111,Queens,Bronx
152,182,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Brooklyn
183,34,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,31,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,63,Queens,Manhattan
185,32,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Manhattan
189,190,Queens,Queens
190,18,Queens,Queens
190,19,Queens,Manhattan
188,16,Queens,Bronx
151,191,Queens,Queens
191,82,Queens,Brooklyn
191,33,Queens,Queens
150,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,72,Brooklyn,Brooklyn
195,71,Brooklyn,Brooklyn
194,196,Queens,Queens
196,26,Queens,Brooklyn
196,197,Queens,Queens
197,25,Queens,StatenIsland
197,35,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Queens
202,53,Queens,Brooklyn
201,203,Queens,Queens
203,54,Queens,Bronx
203,204,Queens,Queens
204,80,Queens,Brooklyn
204,55,Queens,Bronx
200,56,Queens,Bronx
199,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,49,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
208,77,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
206,210,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
205,212,Brooklyn,Brooklyn
212,48,Brooklyn,Brooklyn
212,73,Brooklyn,Brooklyn
198,23,Queens,Bronx
192,213,Queens,Brooklyn
213,50,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,74,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
216,15,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
219,223,Queens,Queens
223,115,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Bronx
226,227,Queens,Queens
227,11,Queens,Queens
227,10,Queens,Queens
225,228,Queens,Queens
228,7,Queens,Queens
228,8,Queens,Bronx
224,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
