node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,51,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Manhattan
123,124,Queens,Queens
124,57,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Bronx
125,22,Queens,Queens
122,44,Queens,Queens
120,126,Queens,Queens
126,64,Queens,Bronx
126,65,Queens,Manhattan
119,127,Queens,Queens
127,128,Queens,Queens
128,75,Queens,Brooklyn
128,129,Queens,Queens
129,77,Queens,Brooklyn
129,20,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,58,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Brooklyn
137,138,Queens,Queens
138,52,Queens,Queens
138,54,Queens,Bronx
136,55,Queens,Bronx
135,53,Queens,Brooklyn
133,139,Queens,Queens
139,30,Queens,Bronx
139,70,Queens,Manhattan
132,140,Queens,Queens
140,59,Queens,Manhattan
140,141,Queens,Queens
141,67,Queens,Manhattan
141,32,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,34,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
144,45,Queens,Queens
143,146,Queens,Queens
146,36,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,25,Queens,StatenIsland
142,148,Queens,Queens
148,47,Queens,Manhattan
148,43,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,72,Brooklyn,Brooklyn
153,71,Brooklyn,Brooklyn
152,49,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
157,83,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,15,Queens,Brooklyn
161,12,Queens,Bronx
160,14,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,3,Queens,Brooklyn
165,4,Queens,Bronx
164,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
163,167,Queens,Queens
167,115,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Queens
169,5,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,10,Queens,Queens
173,11,Queens,Queens
172,9,Queens,Bronx
171,8,Queens,Bronx
170,7,Queens,Queens
158,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Manhattan
175,177,Queens,Queens
177,18,Queens,Queens
177,19,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,24,Queens,Queens
184,39,Queens,Bronx
183,21,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Queens
186,37,Queens,Queens
185,40,Queens,Queens
181,187,Queens,Queens
187,31,Queens,Queens
187,27,Queens,Bronx
180,35,Queens,Queens
179,188,Queens,Manhattan
188,69,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,66,Manhattan,Manhattan
190,60,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,62,Manhattan,Manhattan
191,63,Manhattan,Manhattan
178,28,Queens,Bronx
116,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,81,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,48,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,90,Queens,StatenIsland
200,202,Queens,Queens
202,203,Queens,Queens
203,104,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,105,Queens,Bronx
209,94,Queens,Queens
208,210,Queens,Queens
210,97,Queens,StatenIsland
210,88,Queens,Brooklyn
207,211,Queens,Queens
211,101,Queens,Queens
211,95,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,216,Queens,Queens
216,103,Queens,Bronx
216,217,Queens,Queens
217,106,Queens,Bronx
217,87,Queens,Queens
213,92,Queens,Manhattan
212,102,Queens,Queens
205,89,Queens,Bronx
204,99,Queens,Brooklyn
202,218,Queens,Queens
218,107,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Brooklyn
220,108,Queens,Queens
219,221,Queens,Queens
221,96,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Brooklyn
222,85,Queens,Queens
199,223,Queens,Bronx
223,109,Bronx,StatenIsland
223,110,Bronx,Bronx
198,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Manhattan
226,114,Queens,Queens
225,111,Queens,Bronx
224,112,Queens,Manhattan
197,227,Queens,Bronx
227,228,Bronx,Bronx
228,38,Bronx,StatenIsland
228,68,Bronx,Bronx
227,229,Bronx,Bronx
229,29,Bronx,Bronx
229,23,Bronx,Bronx
