node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,76,Queens,Brooklyn
118,119,Queens,Queens
119,42,Queens,Queens
119,83,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,32,Queens,Bronx
124,125,Queens,Queens
125,34,Queens,Brooklyn
125,46,Queens,Bronx
123,126,Queens,Queens
126,45,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,49,Queens,Brooklyn
128,82,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,Bronx
132,80,Queens,Brooklyn
131,133,Queens,Queens
133,56,Queens,Bronx
133,55,Queens,Bronx
130,134,Queens,Queens
134,52,Queens,Queens
134,53,Queens,Brooklyn
129,135,Queens,Queens
135,74,Queens,Brooklyn
135,75,Queens,Brooklyn
122,136,Queens,Queens
136,22,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Brooklyn
137,57,Queens,Queens
121,23,Queens,Bronx
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,111,Queens,Bronx
140,114,Queens,Queens
139,109,Queens,StatenIsland
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,89,Bronx,Bronx
147,103,Bronx,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Queens
149,150,Queens,Queens
150,98,Queens,Brooklyn
150,151,Queens,Brooklyn
151,99,Brooklyn,Brooklyn
151,100,Brooklyn,Brooklyn
148,85,Queens,Queens
145,107,Queens,Queens
144,88,Queens,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Queens
154,93,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Bronx
156,157,Queens,Bronx
157,105,Bronx,Bronx
157,106,Bronx,Bronx
155,86,Queens,Brooklyn
152,158,Queens,Queens
158,102,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Brooklyn
160,90,Queens,StatenIsland
159,161,Queens,Queens
161,101,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Manhattan
162,96,Queens,Queens
142,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,StatenIsland
164,104,Queens,Bronx
163,108,Queens,Queens
141,165,Queens,Queens
165,110,Queens,Bronx
165,166,Queens,Manhattan
166,112,Manhattan,Manhattan
166,113,Manhattan,Manhattan
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,12,Queens,Bronx
171,13,Queens,Brooklyn
170,172,Queens,Queens
172,15,Queens,Brooklyn
172,14,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,1,Queens,Queens
176,2,Queens,Brooklyn
175,177,Queens,Bronx
177,3,Bronx,Brooklyn
177,4,Bronx,Bronx
174,178,Queens,Queens
178,115,Queens,Brooklyn
178,179,Queens,Queens
179,6,Queens,Queens
179,5,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Queens
182,11,Queens,Queens
181,7,Queens,Queens
180,183,Queens,Bronx
183,8,Bronx,Bronx
183,9,Bronx,Bronx
168,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Brooklyn
186,28,Queens,Bronx
185,51,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,48,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,72,Brooklyn,Brooklyn
190,71,Brooklyn,Brooklyn
188,191,Queens,Queens
191,31,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,69,Queens,Manhattan
187,193,Queens,Queens
193,38,Queens,StatenIsland
193,194,Queens,Queens
194,40,Queens,Queens
194,36,Queens,Queens
167,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,81,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Bronx
200,62,Queens,Manhattan
199,201,Queens,Queens
201,64,Queens,Bronx
201,65,Queens,Manhattan
197,202,Queens,Manhattan
202,59,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,70,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,63,Manhattan,Manhattan
205,60,Manhattan,Manhattan
203,47,Manhattan,Manhattan
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,21,Queens,Manhattan
210,78,Queens,Brooklyn
209,50,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,35,Queens,Queens
212,67,Queens,Manhattan
211,213,Queens,Queens
213,33,Queens,Queens
213,29,Queens,Bronx
207,214,Queens,Manhattan
214,66,Manhattan,Manhattan
214,61,Manhattan,Manhattan
206,215,Queens,Queens
215,216,Queens,Queens
216,73,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,20,Queens,Queens
219,84,Queens,Brooklyn
218,27,Queens,Bronx
217,221,Queens,Queens
221,58,Queens,Queens
221,41,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,39,Queens,Bronx
223,24,Queens,Queens
222,37,Queens,Queens
195,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,16,Queens,Bronx
226,227,Queens,Queens
227,17,Queens,Manhattan
227,228,Queens,Queens
228,18,Queens,Queens
228,19,Queens,Manhattan
225,229,Queens,Queens
229,79,Queens,Brooklyn
229,25,Queens,StatenIsland
224,30,Queens,Bronx
