node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Bronx
122,28,Queens,Bronx
121,43,Queens,Queens
120,49,Queens,Brooklyn
119,73,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,90,Queens,StatenIsland
130,91,Queens,Brooklyn
129,131,Queens,Queens
131,96,Queens,Queens
131,98,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Bronx
134,105,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Queens
136,106,Queens,Bronx
135,92,Queens,Manhattan
132,137,Queens,Queens
137,85,Queens,Queens
137,100,Queens,Brooklyn
127,138,Queens,Queens
138,87,Queens,Queens
138,139,Queens,Bronx
139,103,Bronx,Bronx
139,140,Bronx,Bronx
140,95,Bronx,Bronx
140,104,Bronx,Bronx
126,88,Queens,Brooklyn
125,141,Queens,Queens
141,93,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,101,Queens,Queens
143,107,Queens,Queens
142,144,Queens,Queens
144,86,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,99,Queens,Brooklyn
146,147,Queens,Queens
147,94,Queens,Queens
147,97,Queens,StatenIsland
145,102,Queens,Queens
124,148,Queens,Manhattan
148,112,Manhattan,Manhattan
148,113,Manhattan,Manhattan
123,149,Queens,Queens
149,150,Queens,Queens
150,110,Queens,Bronx
150,151,Queens,Queens
151,109,Queens,StatenIsland
151,114,Queens,Queens
149,111,Queens,Bronx
117,152,Queens,Queens
152,38,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Brooklyn
157,158,Queens,Queens
158,52,Queens,Queens
158,56,Queens,Bronx
156,159,Queens,Bronx
159,55,Bronx,Bronx
159,54,Bronx,Bronx
154,160,Queens,Brooklyn
160,71,Brooklyn,Brooklyn
160,72,Brooklyn,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Queens
165,36,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Brooklyn
167,67,Queens,Manhattan
166,168,Queens,Queens
168,81,Queens,Brooklyn
168,33,Queens,Queens
163,169,Queens,Queens
169,20,Queens,Queens
169,58,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Queens
172,39,Queens,Bronx
171,31,Queens,Queens
170,173,Queens,Queens
173,84,Queens,Brooklyn
173,25,Queens,StatenIsland
161,174,Queens,Queens
174,64,Queens,Bronx
174,65,Queens,Manhattan
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,46,Bronx,Bronx
178,27,Bronx,Bronx
177,30,Bronx,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,40,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Brooklyn
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Bronx
189,68,Queens,Bronx
188,51,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Queens
194,48,Queens,Brooklyn
193,42,Queens,Queens
192,77,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Bronx
196,197,Queens,Queens
197,19,Queens,Manhattan
197,18,Queens,Queens
195,17,Queens,Manhattan
190,50,Queens,Brooklyn
179,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Brooklyn
203,4,Queens,Bronx
202,204,Queens,Queens
204,1,Queens,Queens
204,2,Queens,Brooklyn
201,205,Queens,Queens
205,6,Queens,Queens
205,5,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,8,Bronx,Bronx
208,9,Bronx,Bronx
207,7,Queens,Queens
206,209,Queens,Queens
209,11,Queens,Queens
209,10,Queens,Queens
199,115,Queens,Brooklyn
198,210,Queens,Queens
210,211,Queens,Queens
211,15,Queens,Brooklyn
211,212,Queens,Queens
212,14,Queens,Queens
212,12,Queens,Bronx
210,13,Queens,Brooklyn
175,213,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Bronx
214,215,Queens,Queens
215,37,Queens,Queens
215,22,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Brooklyn
219,44,Queens,Queens
217,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,60,Manhattan,Manhattan
222,69,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,59,Manhattan,Manhattan
225,70,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,66,Manhattan,Manhattan
226,63,Manhattan,Manhattan
223,227,Manhattan,Manhattan
227,21,Manhattan,Manhattan
227,47,Manhattan,Manhattan
220,228,Manhattan,Manhattan
228,62,Manhattan,Manhattan
228,61,Manhattan,Manhattan
216,229,Queens,Queens
229,79,Queens,Brooklyn
229,35,Queens,Queens
