node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,9,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,7,Queens,Queens
120,122,Queens,Queens
122,10,Queens,Queens
122,11,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
124,115,Queens,Brooklyn
123,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
117,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,15,Queens,Brooklyn
130,13,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Queens
138,93,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,101,Queens,Queens
141,97,Queens,StatenIsland
140,142,Queens,Queens
142,106,Queens,Bronx
142,100,Queens,Brooklyn
139,86,Queens,Brooklyn
136,143,Queens,Queens
143,85,Queens,Queens
143,88,Queens,Brooklyn
135,102,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Bronx
150,89,Queens,Bronx
149,105,Queens,Bronx
148,96,Queens,Queens
147,92,Queens,Manhattan
146,151,Queens,Queens
151,90,Queens,StatenIsland
151,91,Queens,Brooklyn
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,103,Bronx,Bronx
154,95,Bronx,Bronx
153,155,Queens,Queens
155,107,Queens,Queens
155,87,Queens,Queens
152,156,Queens,Brooklyn
156,98,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
133,157,Queens,Queens
157,158,Queens,Queens
158,114,Queens,Queens
158,109,Queens,StatenIsland
157,159,Queens,Queens
159,160,Queens,Manhattan
160,112,Manhattan,Manhattan
160,113,Manhattan,Manhattan
159,161,Queens,Queens
161,110,Queens,Bronx
161,111,Queens,Bronx
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Queens
164,25,Queens,StatenIsland
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Brooklyn
173,34,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
172,30,Queens,Bronx
168,23,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,68,Queens,Bronx
176,44,Queens,Queens
175,57,Queens,Queens
174,67,Queens,Manhattan
166,178,Queens,Queens
178,75,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,46,Bronx,Bronx
181,28,Bronx,Bronx
180,182,Queens,Queens
182,43,Queens,Queens
182,58,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Bronx
188,37,Queens,Queens
187,22,Queens,Queens
186,189,Queens,Queens
189,39,Queens,Bronx
189,24,Queens,Queens
184,69,Queens,Manhattan
183,190,Queens,Queens
190,31,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,81,Brooklyn,Brooklyn
194,77,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,49,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
165,201,Queens,Queens
201,56,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,Bronx
204,80,Queens,Brooklyn
203,205,Queens,Queens
205,55,Queens,Bronx
205,53,Queens,Brooklyn
202,52,Queens,Queens
162,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,66,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,61,Manhattan,Manhattan
212,60,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,62,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,47,Manhattan,Manhattan
215,59,Manhattan,Manhattan
213,70,Manhattan,Manhattan
209,216,Queens,Queens
216,21,Queens,Manhattan
216,217,Queens,Queens
217,51,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,27,Queens,Bronx
208,219,Queens,Queens
219,20,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,33,Queens,Queens
221,45,Queens,Queens
220,38,Queens,StatenIsland
207,222,Queens,Queens
222,40,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,74,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,72,Brooklyn,Brooklyn
226,71,Brooklyn,Brooklyn
225,48,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
206,227,Queens,Queens
227,228,Queens,Queens
228,19,Queens,Manhattan
228,18,Queens,Queens
227,229,Queens,Queens
229,17,Queens,Manhattan
229,16,Queens,Bronx
