node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Bronx
122,41,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,67,Queens,Manhattan
124,35,Queens,Queens
123,45,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Bronx
126,17,Queens,Manhattan
125,127,Queens,Queens
127,19,Queens,Manhattan
127,18,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Bronx
129,65,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Manhattan
133,51,Queens,Queens
132,37,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Bronx
136,28,Queens,Bronx
135,137,Queens,Queens
137,31,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Bronx
138,81,Queens,Brooklyn
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,111,Queens,Bronx
141,142,Queens,Queens
142,114,Queens,Queens
142,112,Queens,Manhattan
140,143,Queens,Queens
143,109,Queens,StatenIsland
143,144,Queens,Queens
144,113,Queens,Manhattan
144,110,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,96,Queens,Queens
150,93,Queens,Queens
149,151,Queens,Queens
151,94,Queens,Queens
151,88,Queens,Brooklyn
148,92,Queens,Manhattan
147,152,Queens,Queens
152,106,Queens,Bronx
152,105,Queens,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,87,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,86,Queens,Brooklyn
156,104,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,107,Queens,Queens
158,108,Queens,Queens
157,98,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Brooklyn
160,102,Queens,Queens
159,89,Queens,Bronx
145,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,StatenIsland
163,91,Queens,Brooklyn
162,164,Queens,Queens
164,100,Queens,Brooklyn
164,101,Queens,Queens
161,165,Queens,Queens
165,97,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,103,Queens,Bronx
167,95,Queens,Bronx
166,85,Queens,Queens
118,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,71,Brooklyn,Brooklyn
173,72,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
176,49,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
170,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
181,75,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
169,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Bronx
185,186,Queens,Queens
186,52,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Bronx
188,53,Queens,Brooklyn
187,189,Queens,Queens
189,55,Queens,Bronx
189,80,Queens,Brooklyn
184,190,Queens,Queens
190,57,Queens,Queens
190,59,Queens,Manhattan
168,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Brooklyn
194,63,Queens,Manhattan
193,44,Queens,Queens
192,195,Queens,Queens
195,58,Queens,Queens
195,196,Queens,Queens
196,22,Queens,Queens
196,197,Queens,Queens
197,40,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,33,Queens,Queens
199,200,Queens,Queens
200,29,Queens,Bronx
200,25,Queens,StatenIsland
198,43,Queens,Queens
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,24,Queens,Queens
203,39,Queens,Bronx
202,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,21,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,69,Manhattan,Manhattan
206,47,Manhattan,Manhattan
204,207,Manhattan,Manhattan
207,61,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,70,Manhattan,Manhattan
208,66,Manhattan,Manhattan
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,36,Queens,Queens
211,20,Queens,Queens
210,212,Queens,Queens
212,46,Queens,Bronx
212,213,Queens,Queens
213,42,Queens,Queens
213,68,Queens,Bronx
209,214,Queens,Queens
214,38,Queens,StatenIsland
214,215,Queens,Queens
215,34,Queens,Brooklyn
215,27,Queens,Bronx
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
217,13,Queens,Brooklyn
216,15,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
220,224,Queens,Queens
224,10,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,11,Queens,Queens
227,8,Queens,Bronx
226,9,Queens,Bronx
219,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
228,115,Queens,Brooklyn
