node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,78,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Bronx
122,63,Queens,Manhattan
121,51,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Queens
124,109,Queens,StatenIsland
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,113,Manhattan,Manhattan
127,112,Manhattan,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,103,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,88,Queens,Brooklyn
132,133,Queens,Queens
133,100,Queens,Brooklyn
133,96,Queens,Queens
131,134,Queens,Brooklyn
134,98,Brooklyn,Brooklyn
134,86,Brooklyn,Brooklyn
128,135,Queens,Queens
135,89,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,104,Queens,Bronx
137,85,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,99,Queens,Brooklyn
141,142,Queens,Queens
142,107,Queens,Queens
142,143,Queens,Queens
143,90,Queens,StatenIsland
143,91,Queens,Brooklyn
140,108,Queens,Queens
139,92,Queens,Manhattan
138,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Queens
145,93,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Bronx
149,97,Queens,StatenIsland
148,105,Queens,Bronx
146,150,Queens,Queens
150,95,Queens,Bronx
150,94,Queens,Queens
125,151,Queens,Bronx
151,110,Bronx,Bronx
151,111,Bronx,Bronx
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Bronx
157,158,Queens,Queens
158,9,Queens,Bronx
158,159,Queens,Queens
159,10,Queens,Queens
159,11,Queens,Queens
156,7,Queens,Queens
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Brooklyn
162,4,Queens,Bronx
161,163,Queens,Queens
163,1,Queens,Queens
163,2,Queens,Brooklyn
160,164,Queens,Queens
164,6,Queens,Queens
164,5,Queens,Queens
154,115,Queens,Brooklyn
153,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Bronx
166,14,Queens,Queens
165,167,Queens,Queens
167,15,Queens,Brooklyn
167,13,Queens,Brooklyn
152,168,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,82,Queens,Brooklyn
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,27,Bronx,Bronx
175,46,Bronx,Bronx
174,32,Bronx,Bronx
173,28,Bronx,Bronx
171,176,Queens,Queens
176,76,Queens,Brooklyn
176,24,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Queens
180,29,Queens,Bronx
179,181,Queens,Queens
181,44,Queens,Queens
181,79,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,41,Queens,Queens
183,20,Queens,Queens
182,184,Queens,Queens
184,30,Queens,Bronx
184,58,Queens,Queens
168,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Bronx
189,56,Bronx,Bronx
189,55,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,80,Queens,Brooklyn
191,54,Queens,Bronx
190,53,Queens,Brooklyn
186,193,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Queens
194,19,Queens,Manhattan
193,195,Queens,Queens
195,16,Queens,Bronx
195,17,Queens,Manhattan
185,83,Queens,Brooklyn
118,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,38,Queens,StatenIsland
199,200,Queens,Queens
200,35,Queens,Queens
200,22,Queens,Queens
198,57,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,33,Queens,Queens
203,43,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,31,Queens,Queens
207,49,Queens,Brooklyn
206,77,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,74,Queens,Brooklyn
211,39,Queens,Bronx
210,50,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Brooklyn
213,68,Queens,Bronx
212,25,Queens,StatenIsland
208,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
196,215,Queens,Queens
215,216,Queens,Brooklyn
216,72,Brooklyn,Brooklyn
216,71,Brooklyn,Brooklyn
215,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
218,26,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,73,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
219,48,Brooklyn,Brooklyn
116,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,60,Manhattan,Manhattan
224,21,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,59,Manhattan,Manhattan
225,61,Manhattan,Manhattan
222,226,Manhattan,Manhattan
226,62,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,67,Manhattan,Manhattan
228,47,Manhattan,Manhattan
227,69,Manhattan,Manhattan
221,229,Manhattan,Manhattan
229,70,Manhattan,Manhattan
229,66,Manhattan,Manhattan
