node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,83,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,81,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,48,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
123,49,Brooklyn,Brooklyn
122,50,Brooklyn,Brooklyn
119,34,Brooklyn,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,37,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Brooklyn
131,132,Queens,Queens
132,46,Queens,Bronx
132,32,Queens,Bronx
130,43,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,82,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,77,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
134,22,Queens,Queens
133,137,Queens,Queens
137,44,Queens,Queens
137,20,Queens,Queens
127,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Bronx
142,24,Queens,Queens
141,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Queens
144,30,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,80,Brooklyn,Brooklyn
147,53,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Bronx
149,54,Queens,Bronx
148,55,Queens,Bronx
145,52,Queens,Queens
139,74,Queens,Brooklyn
138,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,67,Manhattan,Manhattan
152,70,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,59,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,47,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,66,Manhattan,Manhattan
157,21,Manhattan,Manhattan
154,158,Manhattan,Manhattan
158,60,Manhattan,Manhattan
158,69,Manhattan,Manhattan
153,159,Manhattan,Manhattan
159,62,Manhattan,Manhattan
159,63,Manhattan,Manhattan
150,61,Manhattan,Manhattan
126,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Bronx
164,9,Queens,Bronx
163,7,Queens,Queens
162,165,Queens,Queens
165,11,Queens,Queens
165,10,Queens,Queens
161,166,Queens,Queens
166,115,Queens,Brooklyn
