node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Manhattan
120,16,Queens,Bronx
119,121,Queens,Queens
121,18,Queens,Queens
121,19,Queens,Manhattan
118,23,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,44,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Manhattan
127,60,Manhattan,Manhattan
127,70,Manhattan,Manhattan
126,41,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,73,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,71,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
133,137,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
132,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,48,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,49,Brooklyn,Brooklyn
140,26,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,38,Brooklyn,StatenIsland
141,25,Brooklyn,StatenIsland
131,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
130,147,Queens,Queens
147,39,Queens,Bronx
147,24,Queens,Queens
129,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,28,Queens,Bronx
150,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Manhattan
154,33,Queens,Queens
149,155,Queens,Queens
155,35,Queens,Queens
155,31,Queens,Queens
148,156,Queens,Queens
156,45,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,59,Queens,Manhattan
128,158,Queens,Queens
158,109,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Manhattan
165,107,Queens,Queens
164,166,Queens,Queens
166,97,Queens,StatenIsland
166,167,Queens,Brooklyn
167,90,Brooklyn,StatenIsland
167,91,Brooklyn,Brooklyn
163,168,Queens,Queens
168,94,Queens,Queens
168,87,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Brooklyn
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,106,Bronx,Bronx
172,104,Bronx,Bronx
171,89,Bronx,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Brooklyn
176,98,Brooklyn,Brooklyn
176,100,Brooklyn,Brooklyn
174,96,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Bronx
178,103,Bronx,Bronx
178,105,Bronx,Bronx
177,95,Queens,Bronx
161,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,108,Queens,Queens
181,85,Queens,Queens
180,93,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,86,Queens,Brooklyn
182,102,Queens,Queens
160,184,Queens,Queens
184,114,Queens,Queens
184,185,Queens,Bronx
185,111,Bronx,Bronx
185,110,Bronx,Bronx
159,186,Queens,Manhattan
186,113,Manhattan,Manhattan
186,112,Manhattan,Manhattan
116,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Manhattan
193,61,Queens,Manhattan
192,51,Queens,Queens
191,194,Queens,Bronx
194,27,Bronx,Bronx
194,195,Bronx,Bronx
195,30,Bronx,Bronx
195,32,Bronx,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,52,Queens,Queens
199,200,Queens,Brooklyn
200,80,Brooklyn,Brooklyn
200,53,Brooklyn,Brooklyn
198,201,Queens,Bronx
201,202,Bronx,Bronx
202,54,Bronx,Bronx
202,55,Bronx,Bronx
201,56,Bronx,Bronx
197,203,Queens,Queens
203,75,Queens,Brooklyn
203,43,Queens,Queens
196,57,Queens,Queens
189,204,Queens,Queens
204,69,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,21,Manhattan,Manhattan
208,67,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,66,Manhattan,Manhattan
209,62,Manhattan,Manhattan
206,210,Queens,Queens
210,211,Queens,Bronx
211,46,Bronx,Bronx
211,212,Bronx,Bronx
212,29,Bronx,Bronx
212,68,Bronx,Bronx
210,82,Queens,Brooklyn
205,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
213,78,Queens,Brooklyn
187,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Queens
217,5,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,3,Brooklyn,Brooklyn
220,4,Brooklyn,Bronx
219,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
218,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
225,8,Queens,Bronx
224,7,Queens,Queens
223,9,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,12,Queens,Bronx
229,15,Queens,Brooklyn
