node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,51,Queens,Queens
119,120,Queens,Queens
120,33,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,43,Queens,Queens
121,31,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,15,Brooklyn,Brooklyn
126,13,Brooklyn,Brooklyn
125,14,Queens,Queens
124,12,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Queens
130,5,Queens,Queens
129,131,Queens,Queens
131,7,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,9,Queens,Bronx
133,8,Queens,Bronx
132,134,Queens,Queens
134,10,Queens,Queens
134,11,Queens,Queens
128,115,Queens,Brooklyn
127,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Queens
136,2,Queens,Brooklyn
135,137,Queens,Queens
137,3,Queens,Brooklyn
137,4,Queens,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Bronx
140,41,Queens,Queens
139,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Queens
143,22,Queens,Queens
142,144,Queens,Queens
144,48,Queens,Brooklyn
144,75,Queens,Brooklyn
138,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Brooklyn
146,147,Queens,Queens
147,36,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,45,Queens,Queens
145,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,73,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,81,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
153,49,Brooklyn,Brooklyn
150,156,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
156,72,Brooklyn,Brooklyn
149,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,74,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
157,38,Brooklyn,StatenIsland
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,90,Brooklyn,StatenIsland
169,91,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,86,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
167,100,Brooklyn,Brooklyn
166,171,Queens,Queens
171,172,Queens,Bronx
172,105,Bronx,Bronx
172,106,Bronx,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Bronx
174,104,Queens,Bronx
173,175,Queens,Queens
175,95,Queens,Bronx
175,101,Queens,Queens
165,88,Queens,Brooklyn
164,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,103,Queens,Bronx
178,96,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,97,Queens,StatenIsland
180,99,Queens,Brooklyn
179,181,Queens,Queens
181,102,Queens,Queens
181,85,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,108,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Queens
185,94,Queens,Queens
184,92,Queens,Manhattan
182,107,Queens,Queens
162,186,Queens,Queens
186,109,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Manhattan
188,113,Manhattan,Manhattan
188,112,Manhattan,Manhattan
187,189,Queens,Queens
189,114,Queens,Queens
189,190,Queens,Bronx
190,111,Bronx,Bronx
190,110,Bronx,Bronx
161,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Brooklyn
194,195,Queens,Bronx
195,54,Bronx,Bronx
195,55,Bronx,Bronx
193,196,Queens,Queens
196,56,Queens,Bronx
196,52,Queens,Queens
192,197,Queens,Queens
197,23,Queens,Bronx
197,34,Queens,Brooklyn
191,198,Queens,Queens
198,199,Queens,Queens
199,28,Queens,Bronx
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,32,Queens,Bronx
198,27,Queens,Bronx
160,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,46,Queens,Bronx
204,206,Queens,Queens
206,77,Queens,Brooklyn
206,42,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,39,Queens,Bronx
208,24,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Bronx
210,17,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Manhattan
211,213,Queens,Queens
213,57,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,37,Queens,Queens
202,215,Queens,Queens
215,25,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Manhattan
217,47,Manhattan,Manhattan
217,59,Manhattan,Manhattan
216,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,61,Manhattan,Manhattan
219,67,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,63,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,62,Manhattan,Manhattan
223,60,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,66,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,70,Manhattan,Manhattan
225,21,Manhattan,Manhattan
220,69,Manhattan,Manhattan
201,226,Queens,Queens
226,16,Queens,Bronx
226,227,Queens,Queens
227,19,Queens,Manhattan
227,18,Queens,Queens
159,228,Queens,Queens
228,82,Queens,Brooklyn
228,229,Queens,Queens
229,26,Queens,Brooklyn
229,58,Queens,Queens
