node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Bronx
121,32,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,55,Queens,Bronx
123,124,Queens,Queens
124,52,Queens,Queens
124,56,Queens,Bronx
122,125,Queens,Queens
125,53,Queens,Brooklyn
125,54,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,38,Queens,StatenIsland
127,128,Queens,Queens
128,77,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,51,Queens,Queens
131,48,Queens,Brooklyn
130,35,Queens,Queens
129,132,Queens,Queens
132,20,Queens,Queens
132,22,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,58,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Bronx
136,24,Queens,Queens
135,29,Queens,Bronx
118,137,Queens,Queens
137,25,Queens,StatenIsland
137,138,Queens,Queens
138,36,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Manhattan
139,37,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,114,Queens,Queens
142,109,Queens,StatenIsland
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,113,Queens,Manhattan
145,111,Queens,Bronx
144,110,Queens,Bronx
143,112,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,100,Brooklyn,Brooklyn
151,99,Brooklyn,Brooklyn
150,88,Brooklyn,Brooklyn
149,152,Queens,Queens
152,97,Queens,StatenIsland
152,153,Queens,Queens
153,107,Queens,Queens
153,154,Queens,Queens
154,108,Queens,Queens
154,155,Queens,Bronx
155,103,Bronx,Bronx
155,105,Bronx,Bronx
148,156,Queens,Queens
156,94,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,87,Queens,Queens
157,92,Queens,Manhattan
147,159,Queens,Queens
159,85,Queens,Queens
159,102,Queens,Queens
146,160,Queens,Queens
160,89,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,104,Queens,Bronx
164,165,Queens,Queens
165,95,Queens,Bronx
165,101,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,91,Queens,Brooklyn
167,90,Queens,StatenIsland
166,93,Queens,Queens
162,168,Queens,Queens
168,86,Queens,Brooklyn
168,106,Queens,Bronx
161,96,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,49,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
174,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,28,Brooklyn,Bronx
184,75,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
173,23,Queens,Bronx
172,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,191,Queens,Queens
191,78,Queens,Brooklyn
191,76,Queens,Brooklyn
189,42,Queens,Queens
188,192,Queens,Queens
192,41,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,83,Queens,Brooklyn
196,30,Queens,Bronx
195,197,Queens,Queens
197,40,Queens,Queens
197,43,Queens,Queens
194,44,Queens,Queens
193,198,Queens,Queens
198,68,Queens,Bronx
198,199,Queens,Queens
199,59,Queens,Manhattan
199,200,Queens,Queens
200,33,Queens,Queens
200,27,Queens,Bronx
171,201,Queens,Queens
201,64,Queens,Bronx
201,65,Queens,Manhattan
170,202,Queens,Queens
202,57,Queens,Queens
202,203,Queens,Queens
203,17,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,18,Queens,Queens
205,19,Queens,Manhattan
204,16,Queens,Bronx
169,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,69,Manhattan,Manhattan
210,67,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,47,Manhattan,Manhattan
211,60,Manhattan,Manhattan
208,212,Manhattan,Manhattan
212,21,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,62,Manhattan,Manhattan
213,61,Manhattan,Manhattan
207,214,Manhattan,Manhattan
214,63,Manhattan,Manhattan
214,70,Manhattan,Manhattan
206,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,3,Brooklyn,Brooklyn
221,4,Brooklyn,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Bronx
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
224,227,Queens,Queens
227,8,Queens,Bronx
227,7,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
228,115,Queens,Brooklyn
