node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,14,Queens,Queens
120,12,Queens,Bronx
119,15,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,9,Queens,Bronx
129,7,Queens,Queens
128,130,Queens,Queens
130,8,Queens,Bronx
130,131,Queens,Queens
131,10,Queens,Queens
131,11,Queens,Queens
127,132,Queens,Queens
132,6,Queens,Queens
132,5,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,32,Queens,Bronx
134,135,Queens,Queens
135,59,Queens,Manhattan
135,31,Queens,Queens
133,75,Queens,Brooklyn
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Brooklyn
140,55,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Bronx
143,80,Queens,Brooklyn
142,54,Queens,Bronx
141,52,Queens,Queens
138,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Bronx
146,147,Queens,Queens
147,45,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Bronx
149,24,Queens,Queens
145,150,Queens,Queens
150,51,Queens,Queens
150,41,Queens,Queens
137,38,Queens,StatenIsland
136,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Brooklyn
153,22,Queens,Queens
152,154,Queens,Queens
154,48,Queens,Brooklyn
154,70,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,57,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Brooklyn
161,87,Queens,Queens
160,101,Queens,Queens
158,162,Queens,Queens
162,108,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,105,Queens,Bronx
164,165,Queens,Queens
165,100,Queens,Brooklyn
165,93,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Brooklyn
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,104,Queens,Bronx
166,103,Queens,Bronx
157,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,92,Queens,Manhattan
172,96,Queens,Queens
171,97,Queens,StatenIsland
170,173,Queens,Queens
173,174,Queens,Queens
174,107,Queens,Queens
174,89,Queens,Bronx
173,95,Queens,Bronx
169,175,Queens,Queens
175,106,Queens,Bronx
175,176,Queens,Queens
176,86,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,85,Queens,Queens
178,102,Queens,Queens
177,179,Queens,Queens
179,91,Queens,Brooklyn
179,90,Queens,StatenIsland
155,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,17,Queens,Manhattan
183,184,Queens,Queens
184,16,Queens,Bronx
184,185,Queens,Queens
185,19,Queens,Manhattan
185,18,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,27,Queens,Bronx
187,33,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,79,Queens,Brooklyn
189,58,Queens,Queens
188,190,Queens,Queens
190,36,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Manhattan
192,193,Queens,Queens
193,43,Queens,Queens
193,194,Queens,Queens
194,25,Queens,StatenIsland
194,46,Queens,Bronx
191,195,Queens,Queens
195,23,Queens,Bronx
195,50,Queens,Brooklyn
181,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Brooklyn
199,68,Queens,Bronx
197,77,Queens,Brooklyn
196,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Manhattan
180,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,113,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,109,Queens,StatenIsland
206,114,Queens,Queens
205,111,Queens,Bronx
203,112,Queens,Manhattan
202,110,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,61,Manhattan,Manhattan
211,47,Manhattan,Manhattan
210,69,Manhattan,Manhattan
209,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,60,Manhattan,Manhattan
214,62,Manhattan,Manhattan
213,66,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,63,Manhattan,Manhattan
215,67,Manhattan,Manhattan
208,37,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,26,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
219,49,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
216,223,Queens,Queens
223,224,Queens,Brooklyn
224,81,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,71,Brooklyn,Brooklyn
226,72,Brooklyn,Brooklyn
223,227,Queens,Queens
227,20,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,30,Bronx,Bronx
229,28,Bronx,Bronx
228,42,Queens,Queens
