node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,25,Queens,StatenIsland
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,55,Queens,Bronx
121,122,Queens,Queens
122,56,Queens,Bronx
122,123,Queens,Queens
123,54,Queens,Bronx
123,53,Queens,Brooklyn
120,124,Queens,Queens
124,80,Queens,Brooklyn
124,52,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,50,Brooklyn,Brooklyn
127,81,Brooklyn,Brooklyn
126,128,Queens,Queens
128,33,Queens,Queens
128,48,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Brooklyn
130,74,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
129,131,Queens,Queens
131,23,Queens,Bronx
131,37,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Queens
133,22,Queens,Queens
132,134,Queens,Queens
134,58,Queens,Queens
134,46,Queens,Bronx
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,109,Queens,StatenIsland
138,113,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,110,Bronx,Bronx
142,111,Bronx,Bronx
141,112,Queens,Manhattan
140,114,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,87,Queens,Queens
149,98,Queens,Brooklyn
148,104,Queens,Bronx
147,150,Queens,Queens
150,88,Queens,Brooklyn
150,102,Queens,Queens
146,108,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Bronx
153,99,Queens,Brooklyn
152,154,Queens,Queens
154,94,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Queens
155,93,Queens,Queens
151,107,Queens,Queens
144,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Brooklyn
158,100,Queens,Brooklyn
157,159,Queens,Queens
159,101,Queens,Queens
159,160,Queens,Queens
160,85,Queens,Queens
160,92,Queens,Manhattan
156,161,Queens,Queens
161,89,Queens,Bronx
161,162,Queens,Queens
162,91,Queens,Brooklyn
162,90,Queens,StatenIsland
143,163,Queens,Bronx
163,97,Bronx,StatenIsland
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,106,Bronx,Bronx
165,95,Bronx,Bronx
164,103,Bronx,Bronx
136,166,Queens,Queens
166,167,Queens,Brooklyn
167,71,Brooklyn,Brooklyn
167,72,Brooklyn,Brooklyn
166,168,Queens,Queens
168,64,Queens,Bronx
168,65,Queens,Manhattan
135,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Manhattan
175,62,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,66,Manhattan,Manhattan
176,59,Manhattan,Manhattan
174,177,Queens,Queens
177,61,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,27,Queens,Bronx
179,181,Queens,Queens
181,70,Queens,Manhattan
181,40,Queens,Queens
178,36,Queens,Queens
172,182,Queens,Brooklyn
182,79,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
171,183,Queens,Queens
183,184,Queens,Queens
184,83,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,Bronx
186,68,Queens,Bronx
185,187,Queens,Queens
187,57,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Brooklyn
188,41,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Queens
192,15,Queens,Brooklyn
191,193,Queens,Queens
193,13,Queens,Brooklyn
193,12,Queens,Bronx
190,194,Queens,Queens
194,115,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,1,Queens,Queens
197,2,Queens,Brooklyn
196,198,Queens,Brooklyn
198,3,Brooklyn,Brooklyn
198,4,Brooklyn,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,11,Queens,Queens
201,203,Queens,Queens
203,9,Queens,Bronx
203,7,Queens,Queens
200,8,Queens,Bronx
199,204,Queens,Queens
204,5,Queens,Queens
204,6,Queens,Queens
189,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,21,Queens,Manhattan
207,38,Queens,StatenIsland
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,35,Queens,Queens
210,44,Queens,Queens
209,63,Queens,Manhattan
208,30,Queens,Bronx
205,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Bronx
212,24,Queens,Queens
211,77,Queens,Brooklyn
170,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Manhattan
215,31,Queens,Queens
214,20,Queens,Queens
213,32,Queens,Bronx
169,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Brooklyn
219,49,Queens,Brooklyn
218,220,Queens,Queens
220,42,Queens,Queens
220,47,Queens,Manhattan
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,73,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
223,78,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Brooklyn
226,45,Queens,Queens
225,67,Queens,Manhattan
221,227,Queens,Queens
227,17,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
228,16,Queens,Bronx
