node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,13,Queens,Brooklyn
120,14,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,7,Queens,Queens
127,9,Queens,Bronx
123,129,Queens,Queens
129,6,Queens,Queens
129,5,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Bronx
131,3,Bronx,Brooklyn
131,4,Bronx,Bronx
130,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,91,Brooklyn,Brooklyn
137,90,Brooklyn,StatenIsland
136,138,Queens,Queens
138,103,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Brooklyn
140,100,Queens,Brooklyn
139,141,Queens,Queens
141,93,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,106,Bronx,Bronx
144,95,Bronx,Bronx
143,104,Bronx,Bronx
142,89,Bronx,Bronx
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Queens
148,97,Queens,StatenIsland
147,149,Queens,Queens
149,101,Queens,Queens
149,108,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,99,Brooklyn,Brooklyn
152,86,Brooklyn,Brooklyn
151,98,Brooklyn,Brooklyn
150,92,Queens,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Queens
156,105,Queens,Bronx
155,102,Queens,Queens
153,157,Queens,Queens
157,87,Queens,Queens
157,96,Queens,Queens
133,158,Queens,Queens
158,114,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Manhattan
161,109,Queens,StatenIsland
160,112,Queens,Manhattan
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Brooklyn
166,40,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,75,Queens,Brooklyn
170,171,Queens,Queens
171,60,Queens,Manhattan
171,79,Queens,Brooklyn
169,25,Queens,StatenIsland
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Bronx
175,47,Queens,Manhattan
174,22,Queens,Queens
173,176,Queens,Queens
176,57,Queens,Queens
176,46,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,66,Manhattan,Manhattan
180,69,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,61,Manhattan,Manhattan
181,62,Manhattan,Manhattan
178,182,Manhattan,Manhattan
182,59,Manhattan,Manhattan
182,21,Manhattan,Manhattan
177,36,Queens,Queens
167,183,Queens,Queens
183,83,Queens,Brooklyn
183,184,Queens,Queens
184,43,Queens,Queens
184,45,Queens,Queens
164,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Manhattan
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,72,Brooklyn,Brooklyn
193,71,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
195,38,Brooklyn,StatenIsland
190,78,Queens,Brooklyn
189,37,Queens,Queens
188,196,Queens,Queens
196,44,Queens,Queens
196,34,Queens,Brooklyn
186,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,27,Queens,Bronx
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
202,32,Queens,Bronx
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Bronx
208,209,Queens,Queens
209,80,Queens,Brooklyn
209,52,Queens,Queens
207,210,Queens,Bronx
210,55,Bronx,Bronx
210,54,Bronx,Bronx
206,53,Queens,Brooklyn
199,58,Queens,Queens
197,77,Queens,Brooklyn
185,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Bronx
215,216,Queens,Queens
216,70,Queens,Manhattan
216,33,Queens,Queens
214,81,Queens,Brooklyn
213,217,Queens,Queens
217,51,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,68,Queens,Bronx
163,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Queens
220,29,Queens,Bronx
219,30,Queens,Bronx
162,221,Queens,Queens
221,222,Queens,Queens
222,35,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Brooklyn
224,225,Queens,Queens
225,39,Queens,Bronx
225,24,Queens,Queens
223,63,Queens,Manhattan
221,226,Queens,Queens
226,49,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,18,Queens,Queens
228,19,Queens,Manhattan
227,229,Queens,Queens
229,16,Queens,Bronx
229,17,Queens,Manhattan
