node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,51,Queens,Queens
118,119,Queens,Queens
119,31,Queens,Queens
119,30,Queens,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,15,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,14,Queens,Queens
123,12,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Brooklyn
130,131,Queens,Queens
131,6,Queens,Queens
131,5,Queens,Queens
129,132,Queens,Queens
132,7,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,9,Queens,Bronx
134,8,Queens,Bronx
133,135,Queens,Queens
135,10,Queens,Queens
135,11,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,77,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
139,141,Queens,Queens
141,73,Queens,Brooklyn
141,43,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Brooklyn
144,22,Queens,Queens
143,45,Queens,Queens
142,70,Queens,Manhattan
137,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Bronx
146,67,Queens,Manhattan
145,25,Queens,StatenIsland
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,47,Queens,Manhattan
148,40,Queens,Queens
147,150,Queens,Queens
150,32,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,29,Bronx,Bronx
153,27,Bronx,Bronx
152,28,Bronx,Bronx
151,36,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,80,Brooklyn,Brooklyn
160,53,Brooklyn,Brooklyn
159,52,Queens,Queens
158,161,Queens,Bronx
161,162,Bronx,Bronx
162,54,Bronx,Bronx
162,55,Bronx,Bronx
161,56,Bronx,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,17,Queens,Manhattan
164,165,Queens,Queens
165,19,Queens,Manhattan
165,18,Queens,Queens
163,16,Queens,Bronx
156,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Queens
171,50,Queens,Brooklyn
170,58,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,78,Queens,Brooklyn
173,35,Queens,Queens
172,174,Queens,Queens
174,48,Queens,Brooklyn
174,75,Queens,Brooklyn
168,68,Queens,Bronx
167,175,Queens,Queens
175,176,Queens,Brooklyn
176,74,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,49,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Manhattan
183,41,Queens,Queens
182,184,Queens,Queens
184,57,Queens,Queens
184,38,Queens,StatenIsland
180,185,Queens,Queens
185,24,Queens,Queens
185,39,Queens,Bronx
166,186,Queens,Queens
186,23,Queens,Bronx
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,66,Manhattan,Manhattan
188,59,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,60,Manhattan,Manhattan
189,21,Manhattan,Manhattan
155,190,Queens,Queens
190,191,Queens,Brooklyn
191,72,Brooklyn,Brooklyn
191,71,Brooklyn,Brooklyn
190,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,194,Queens,Queens
194,81,Queens,Brooklyn
194,69,Queens,Manhattan
154,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Manhattan
197,62,Queens,Manhattan
196,199,Queens,Queens
199,61,Queens,Manhattan
199,200,Queens,Queens
200,33,Queens,Queens
200,83,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Brooklyn
206,92,Queens,Manhattan
205,98,Queens,Brooklyn
204,100,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Queens
209,93,Queens,Queens
208,108,Queens,Queens
207,88,Queens,Brooklyn
202,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,105,Bronx,Bronx
213,106,Bronx,Bronx
212,103,Bronx,Bronx
211,95,Bronx,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Queens
216,96,Queens,Queens
215,107,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,90,Queens,StatenIsland
220,91,Queens,Brooklyn
219,221,Queens,Queens
221,97,Queens,StatenIsland
221,101,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,94,Queens,Queens
224,89,Queens,Bronx
223,87,Queens,Queens
222,86,Queens,Brooklyn
201,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Bronx
226,114,Queens,Queens
225,227,Queens,Queens
227,113,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Bronx
229,109,Queens,StatenIsland
228,112,Queens,Manhattan
