node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Queens
119,5,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Queens
121,10,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Queens
123,9,Queens,Bronx
122,8,Queens,Bronx
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,44,Queens,Queens
130,34,Queens,Brooklyn
129,131,Queens,Queens
131,46,Queens,Bronx
131,74,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,70,Queens,Manhattan
134,41,Queens,Queens
133,135,Queens,Queens
135,82,Queens,Brooklyn
135,136,Queens,Queens
136,23,Queens,Bronx
136,137,Queens,Queens
137,33,Queens,Queens
137,28,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,Brooklyn
141,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Manhattan
140,59,Queens,Manhattan
139,25,Queens,StatenIsland
138,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Queens
144,145,Queens,Brooklyn
145,48,Brooklyn,Brooklyn
145,49,Brooklyn,Brooklyn
143,20,Queens,Queens
127,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,21,Manhattan,Manhattan
149,66,Manhattan,Manhattan
148,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,61,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,67,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,47,Manhattan,Manhattan
153,60,Manhattan,Manhattan
150,62,Manhattan,Manhattan
147,154,Queens,Queens
154,22,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Bronx
157,37,Queens,Queens
155,43,Queens,Queens
146,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,StatenIsland
159,160,Queens,Queens
160,63,Queens,Manhattan
160,161,Queens,Queens
161,29,Queens,Bronx
161,27,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,80,Queens,Brooklyn
165,52,Queens,Queens
164,53,Queens,Brooklyn
163,56,Queens,Bronx
162,166,Queens,Bronx
166,54,Bronx,Bronx
166,55,Bronx,Bronx
126,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,69,Queens,Manhattan
171,45,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Bronx
173,24,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Queens
175,19,Queens,Manhattan
174,176,Queens,Queens
176,16,Queens,Bronx
176,17,Queens,Manhattan
169,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Queens
