node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,40,Queens,Queens
122,30,Queens,Bronx
121,36,Queens,Queens
120,123,Queens,Queens
123,51,Queens,Queens
123,42,Queens,Queens
119,57,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,48,Queens,Brooklyn
126,45,Queens,Queens
125,127,Queens,Queens
127,22,Queens,Queens
127,34,Queens,Brooklyn
124,128,Queens,Queens
128,39,Queens,Bronx
128,24,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,55,Queens,Bronx
131,132,Queens,Queens
132,53,Queens,Brooklyn
132,56,Queens,Bronx
130,133,Queens,Queens
133,52,Queens,Queens
133,134,Queens,Queens
134,80,Queens,Brooklyn
134,54,Queens,Bronx
129,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,26,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,47,Brooklyn,Manhattan
138,50,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,75,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
141,74,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,72,Brooklyn,Brooklyn
144,71,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
135,67,Brooklyn,Manhattan
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,115,Queens,Brooklyn
150,151,Queens,Queens
151,6,Queens,Queens
151,5,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Brooklyn
154,4,Queens,Bronx
153,155,Queens,Queens
155,1,Queens,Queens
155,2,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Bronx
157,9,Queens,Bronx
156,158,Queens,Queens
158,7,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Queens
159,10,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Brooklyn
161,12,Queens,Bronx
160,162,Queens,Queens
162,15,Queens,Brooklyn
162,14,Queens,Queens
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,61,Brooklyn,Manhattan
168,76,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Manhattan
171,66,Manhattan,Manhattan
171,69,Manhattan,Manhattan
170,25,Brooklyn,StatenIsland
169,49,Brooklyn,Brooklyn
166,172,Queens,Queens
172,173,Queens,Bronx
173,29,Bronx,Bronx
173,46,Bronx,Bronx
172,82,Queens,Brooklyn
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,79,Queens,Brooklyn
176,68,Queens,Bronx
175,27,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,20,Queens,Queens
178,60,Queens,Manhattan
177,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Manhattan
164,38,Queens,StatenIsland
163,180,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Brooklyn
181,182,Queens,Queens
182,37,Queens,Queens
182,81,Queens,Brooklyn
180,183,Queens,Queens
183,184,Queens,Bronx
184,28,Bronx,Bronx
184,23,Bronx,Bronx
183,33,Queens,Queens
146,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,43,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Queens
190,19,Queens,Manhattan
189,16,Queens,Bronx
188,17,Queens,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Queens
194,31,Queens,Queens
193,62,Queens,Manhattan
192,195,Queens,Manhattan
195,59,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,21,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,63,Manhattan,Manhattan
197,70,Manhattan,Manhattan
191,44,Queens,Queens
145,198,Queens,Queens
198,58,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Brooklyn
200,32,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,110,Queens,Bronx
205,113,Queens,Manhattan
204,112,Queens,Manhattan
203,111,Queens,Bronx
202,109,Queens,StatenIsland
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Bronx
209,210,Queens,Queens
210,87,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,85,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Brooklyn
214,94,Queens,Queens
213,215,Queens,Brooklyn
215,90,Brooklyn,StatenIsland
215,91,Brooklyn,Brooklyn
212,93,Queens,Queens
207,216,Queens,Queens
216,217,Queens,Brooklyn
217,100,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
218,97,Brooklyn,StatenIsland
216,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Brooklyn
223,92,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,104,Bronx,Bronx
228,103,Bronx,Bronx
227,105,Bronx,Bronx
226,108,Queens,Queens
225,106,Queens,Bronx
224,229,Queens,Queens
229,86,Queens,Brooklyn
229,95,Queens,Bronx
219,96,Queens,Queens
206,114,Queens,Queens
