node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,74,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,79,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
131,26,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,67,Queens,Manhattan
133,35,Queens,Queens
132,134,Queens,Queens
134,43,Queens,Queens
134,34,Queens,Brooklyn
125,135,Queens,Queens
135,59,Queens,Manhattan
135,136,Queens,Queens
136,47,Queens,Manhattan
136,29,Queens,Bronx
124,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,53,Queens,Brooklyn
139,140,Queens,Queens
140,80,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,55,Queens,Bronx
142,52,Queens,Queens
141,143,Queens,Bronx
143,54,Bronx,Bronx
143,56,Bronx,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,27,Bronx,Bronx
148,30,Bronx,Bronx
147,58,Queens,Queens
146,20,Queens,Queens
144,149,Queens,Queens
149,49,Queens,Brooklyn
149,150,Queens,Queens
150,22,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Queens
153,63,Queens,Manhattan
152,154,Queens,Manhattan
154,61,Manhattan,Manhattan
154,70,Manhattan,Manhattan
137,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,78,Queens,Brooklyn
157,45,Queens,Queens
156,158,Queens,Queens
158,64,Queens,Bronx
158,65,Queens,Manhattan
155,159,Queens,Queens
159,160,Queens,Manhattan
160,62,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,66,Manhattan,Manhattan
162,21,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,69,Manhattan,Manhattan
163,60,Manhattan,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,48,Queens,Brooklyn
164,166,Queens,Queens
166,41,Queens,Queens
166,23,Queens,Bronx
123,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,72,Brooklyn,Brooklyn
171,71,Brooklyn,Brooklyn
170,42,Queens,Queens
169,172,Queens,Queens
172,77,Queens,Brooklyn
172,31,Queens,Queens
168,50,Queens,Brooklyn
167,173,Queens,Queens
173,37,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,82,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,StatenIsland
179,81,Queens,Brooklyn
178,32,Queens,Bronx
177,180,Queens,Queens
180,51,Queens,Queens
180,40,Queens,Queens
176,181,Queens,Queens
181,24,Queens,Queens
181,39,Queens,Bronx
174,182,Queens,Queens
182,25,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Queens
184,17,Queens,Manhattan
184,16,Queens,Bronx
183,185,Queens,Queens
185,18,Queens,Queens
185,19,Queens,Manhattan
122,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,StatenIsland
189,113,StatenIsland,Manhattan
189,190,StatenIsland,StatenIsland
190,109,StatenIsland,StatenIsland
190,112,StatenIsland,Manhattan
188,191,Queens,Queens
191,110,Queens,Bronx
191,192,Queens,Queens
192,111,Queens,Bronx
192,114,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,103,Queens,Bronx
196,197,Queens,Queens
197,90,Queens,StatenIsland
197,91,Queens,Brooklyn
195,198,Queens,Queens
198,89,Queens,Bronx
198,199,Queens,Queens
199,87,Queens,Queens
199,200,Queens,Queens
200,108,Queens,Queens
200,93,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,95,Queens,Bronx
203,204,Queens,Queens
204,99,Queens,Brooklyn
204,85,Queens,Queens
202,205,Queens,Queens
205,88,Queens,Brooklyn
205,86,Queens,Brooklyn
201,100,Queens,Brooklyn
193,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Bronx
208,97,Queens,StatenIsland
207,209,Queens,Queens
209,96,Queens,Queens
209,104,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Brooklyn
212,213,Queens,Queens
213,94,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Manhattan
214,105,Queens,Bronx
211,107,Queens,Queens
210,215,Queens,Queens
215,101,Queens,Queens
215,102,Queens,Queens
186,216,Queens,Queens
216,44,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,28,Queens,Bronx
218,219,Queens,Queens
219,46,Queens,Bronx
219,84,Queens,Brooklyn
217,57,Queens,Queens
121,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Bronx
221,15,Queens,Brooklyn
220,222,Queens,Queens
222,14,Queens,Queens
222,13,Queens,Brooklyn
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Bronx
227,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
226,7,Queens,Queens
223,115,Queens,Brooklyn
