node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,8,Bronx,Bronx
121,9,Bronx,Bronx
120,7,Queens,Queens
119,122,Queens,Queens
122,10,Queens,Queens
122,11,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,107,Queens,Queens
131,88,Queens,Brooklyn
130,100,Queens,Brooklyn
129,132,Queens,Queens
132,97,Queens,StatenIsland
132,133,Queens,Queens
133,93,Queens,Queens
133,134,Queens,Queens
134,104,Queens,Bronx
134,95,Queens,Bronx
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Queens
138,94,Queens,Queens
137,96,Queens,Queens
136,92,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,102,Queens,Queens
141,142,Queens,Queens
142,90,Queens,StatenIsland
142,91,Queens,Brooklyn
140,99,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Brooklyn
146,89,Queens,Bronx
143,103,Queens,Bronx
127,147,Queens,Queens
147,85,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,105,Queens,Bronx
149,106,Queens,Bronx
148,98,Queens,Brooklyn
126,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,110,Queens,Bronx
152,109,Queens,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Queens
154,111,Queens,Bronx
153,112,Queens,Manhattan
150,113,Queens,Manhattan
125,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,80,Brooklyn,Brooklyn
157,53,Brooklyn,Brooklyn
156,52,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Bronx
159,55,Bronx,Bronx
159,56,Bronx,Bronx
158,54,Queens,Bronx
124,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Brooklyn
163,164,Queens,Queens
164,29,Queens,Bronx
164,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Manhattan
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Bronx
168,75,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Queens
170,25,Queens,StatenIsland
169,171,Queens,Queens
171,36,Queens,Queens
171,70,Queens,Manhattan
166,83,Queens,Brooklyn
161,172,Queens,Queens
172,61,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Manhattan
174,66,Manhattan,Manhattan
174,62,Manhattan,Manhattan
173,175,Queens,Queens
175,38,Queens,StatenIsland
175,176,Queens,Queens
176,21,Queens,Manhattan
176,60,Queens,Manhattan
160,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,76,Queens,Brooklyn
181,182,Queens,Queens
182,35,Queens,Queens
182,84,Queens,Brooklyn
180,183,Queens,Queens
183,44,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Queens
185,27,Queens,Bronx
184,81,Queens,Brooklyn
179,186,Queens,Queens
186,17,Queens,Manhattan
186,187,Queens,Queens
187,16,Queens,Bronx
187,188,Queens,Queens
188,18,Queens,Queens
188,19,Queens,Manhattan
178,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Queens
195,59,Queens,Manhattan
193,26,Queens,Brooklyn
192,77,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,37,Queens,Queens
197,198,Queens,Brooklyn
198,72,Brooklyn,Brooklyn
198,71,Brooklyn,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,34,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
201,45,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,Queens
204,30,Queens,Bronx
203,68,Queens,Bronx
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Manhattan
207,47,Queens,Manhattan
206,208,Queens,Queens
208,28,Queens,Bronx
208,82,Queens,Brooklyn
205,63,Queens,Manhattan
189,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Bronx
211,43,Queens,Queens
210,212,Queens,Brooklyn
212,73,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,49,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Brooklyn
215,31,Queens,Queens
214,216,Queens,Queens
216,33,Queens,Queens
216,67,Queens,Manhattan
177,217,Queens,Queens
217,218,Queens,Queens
218,51,Queens,Queens
218,42,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Bronx
220,24,Queens,Queens
219,221,Queens,Queens
221,20,Queens,Queens
221,78,Queens,Brooklyn
123,222,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Queens
223,224,Queens,Brooklyn
224,13,Brooklyn,Brooklyn
224,15,Brooklyn,Brooklyn
222,12,Queens,Bronx
117,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
225,115,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
