node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,50,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,43,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,76,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
122,74,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,84,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,48,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
118,128,Queens,Queens
128,33,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,62,Manhattan,Manhattan
132,66,Manhattan,Manhattan
131,70,Manhattan,Manhattan
130,133,Queens,Brooklyn
133,49,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,14,Queens,Queens
135,12,Queens,Bronx
134,136,Queens,Brooklyn
136,13,Brooklyn,Brooklyn
136,15,Brooklyn,Brooklyn
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,17,Queens,Manhattan
139,140,Queens,Queens
140,16,Queens,Bronx
140,141,Queens,Queens
141,18,Queens,Queens
141,19,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Queens
144,145,Queens,Manhattan
145,47,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,21,Manhattan,Manhattan
146,63,Manhattan,Manhattan
143,147,Queens,Queens
147,45,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Manhattan
148,31,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Queens
150,39,Queens,Bronx
149,151,Queens,Queens
151,29,Queens,Bronx
151,152,Queens,Queens
152,75,Queens,Brooklyn
152,36,Queens,Queens
137,153,Queens,Queens
153,57,Queens,Queens
153,154,Queens,StatenIsland
154,38,StatenIsland,StatenIsland
154,25,StatenIsland,StatenIsland
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,115,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,6,Queens,Queens
160,5,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,7,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,11,Queens,Queens
161,164,Queens,Queens
164,8,Queens,Bronx
164,9,Queens,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
165,167,Queens,Queens
167,3,Queens,Brooklyn
167,4,Queens,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,StatenIsland
170,114,Queens,Queens
169,171,Queens,Queens
171,113,Queens,Manhattan
171,172,Queens,Queens
172,112,Queens,Manhattan
172,173,Queens,Bronx
173,110,Bronx,Bronx
173,111,Bronx,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Bronx
177,94,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,85,Queens,Queens
182,107,Queens,Queens
181,106,Queens,Bronx
180,183,Queens,Queens
183,93,Queens,Queens
183,87,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,102,Queens,Queens
185,108,Queens,Queens
184,97,Queens,StatenIsland
178,186,Queens,Queens
186,103,Queens,Bronx
186,105,Queens,Bronx
175,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,100,Brooklyn,Brooklyn
190,86,Brooklyn,Brooklyn
189,88,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,99,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,101,Queens,Queens
193,194,Queens,Queens
194,90,Queens,StatenIsland
194,91,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Bronx
196,96,Queens,Queens
195,95,Queens,Bronx
174,92,Queens,Manhattan
155,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Queens
205,27,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,40,Queens,Queens
206,44,Queens,Queens
203,208,Queens,Bronx
208,46,Bronx,Bronx
208,28,Bronx,Bronx
202,209,Queens,Queens
209,67,Queens,Manhattan
209,32,Queens,Bronx
201,210,Queens,Queens
210,23,Queens,Bronx
210,61,Queens,Manhattan
200,211,Queens,Queens
211,212,Queens,Queens
212,77,Queens,Brooklyn
212,79,Queens,Brooklyn
211,213,Queens,Queens
213,41,Queens,Queens
213,214,Queens,Queens
214,81,Queens,Brooklyn
214,215,Queens,Queens
215,51,Queens,Queens
215,216,Queens,Queens
216,73,Queens,Brooklyn
216,59,Queens,Manhattan
199,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Queens
218,35,Queens,Queens
217,219,Queens,Manhattan
219,68,Manhattan,Bronx
219,60,Manhattan,Manhattan
198,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Brooklyn
224,52,Queens,Queens
223,225,Queens,Queens
225,55,Queens,Bronx
225,53,Queens,Brooklyn
222,226,Queens,Bronx
226,56,Bronx,Bronx
226,54,Bronx,Bronx
221,22,Queens,Queens
220,227,Queens,Queens
227,30,Queens,Bronx
227,228,Queens,Brooklyn
228,72,Brooklyn,Brooklyn
228,71,Brooklyn,Brooklyn
197,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
