node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Manhattan
125,76,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Brooklyn
128,129,Queens,Queens
129,46,Queens,Bronx
129,44,Queens,Queens
126,42,Queens,Queens
123,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,62,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,69,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,38,Manhattan,StatenIsland
135,21,Manhattan,Manhattan
134,47,Manhattan,Manhattan
132,136,Manhattan,Manhattan
136,25,Manhattan,StatenIsland
136,66,Manhattan,Manhattan
130,137,Manhattan,Manhattan
137,63,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,61,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,59,Manhattan,Manhattan
139,67,Manhattan,Manhattan
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,22,Queens,Queens
143,51,Queens,Queens
142,144,Queens,Queens
144,36,Queens,Queens
144,68,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,41,Queens,Queens
146,78,Queens,Brooklyn
145,147,Queens,Queens
147,79,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,31,Queens,Queens
148,84,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,26,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,75,Queens,Brooklyn
153,34,Queens,Brooklyn
152,154,Queens,Queens
154,70,Queens,Manhattan
154,35,Queens,Queens
150,58,Queens,Queens
121,155,Queens,Queens
155,156,Queens,Brooklyn
156,81,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
157,71,Brooklyn,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Brooklyn
164,37,Queens,Queens
163,20,Queens,Queens
162,57,Queens,Queens
161,43,Queens,Queens
160,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Manhattan
159,166,Queens,Queens
166,30,Queens,Bronx
166,48,Queens,Brooklyn
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,80,Queens,Brooklyn
170,52,Queens,Queens
169,54,Queens,Bronx
168,53,Queens,Brooklyn
167,171,Queens,Bronx
171,56,Bronx,Bronx
171,55,Bronx,Bronx
120,172,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Bronx
173,24,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
179,49,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
177,181,Queens,Bronx
181,182,Bronx,Bronx
182,27,Bronx,Bronx
182,28,Bronx,Bronx
181,183,Bronx,Bronx
183,32,Bronx,Bronx
183,29,Bronx,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,110,Bronx,Bronx
187,111,Bronx,Bronx
186,188,Queens,Queens
188,114,Queens,Queens
188,189,Queens,Queens
189,109,Queens,StatenIsland
189,190,Queens,Queens
190,112,Queens,Manhattan
190,113,Queens,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Manhattan
194,101,Queens,Queens
193,95,Queens,Bronx
192,195,Queens,Brooklyn
195,86,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,98,Brooklyn,Brooklyn
197,100,Brooklyn,Brooklyn
191,198,Queens,Queens
198,199,Queens,Queens
199,97,Queens,StatenIsland
199,200,Queens,Queens
200,94,Queens,Queens
200,106,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,108,Queens,Queens
204,107,Queens,Queens
203,85,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Brooklyn
206,102,Queens,Queens
205,104,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,90,Queens,StatenIsland
209,93,Queens,Queens
208,211,Queens,Bronx
211,89,Bronx,Bronx
211,212,Bronx,Bronx
212,103,Bronx,Bronx
212,105,Bronx,Bronx
207,213,Queens,Queens
213,87,Queens,Queens
213,96,Queens,Queens
184,214,Queens,Queens
214,33,Queens,Queens
214,74,Queens,Brooklyn
174,215,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Manhattan
216,16,Queens,Bronx
215,217,Queens,Queens
217,19,Queens,Manhattan
217,18,Queens,Queens
119,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,15,Queens,Brooklyn
218,220,Queens,Queens
220,12,Queens,Bronx
220,14,Queens,Queens
118,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,115,Queens,Brooklyn
117,223,Queens,Queens
223,9,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,226,Queens,Queens
226,7,Queens,Queens
226,8,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
