node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,35,Queens,Queens
117,81,Queens,Brooklyn
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Queens
123,124,Queens,Queens
124,97,Queens,StatenIsland
124,101,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,86,Queens,Brooklyn
126,127,Queens,Queens
127,102,Queens,Queens
127,94,Queens,Queens
125,128,Queens,Queens
128,98,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,85,Queens,Queens
130,131,Queens,Queens
131,91,Queens,Brooklyn
131,90,Queens,StatenIsland
129,108,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Queens
138,88,Queens,Brooklyn
137,92,Queens,Manhattan
135,107,Queens,Queens
134,139,Queens,Queens
139,100,Queens,Brooklyn
139,103,Queens,Bronx
133,93,Queens,Queens
132,140,Queens,Queens
140,99,Queens,Brooklyn
140,141,Queens,Queens
141,89,Queens,Bronx
141,142,Queens,Bronx
142,106,Bronx,Bronx
142,143,Bronx,Bronx
143,105,Bronx,Bronx
143,95,Bronx,Bronx
120,144,Queens,Queens
144,114,Queens,Queens
144,145,Queens,Queens
145,109,Queens,StatenIsland
145,146,Queens,Queens
146,113,Queens,Manhattan
146,147,Queens,Queens
147,111,Queens,Bronx
147,110,Queens,Bronx
119,112,Queens,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,74,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,25,Brooklyn,StatenIsland
156,49,Brooklyn,Brooklyn
154,57,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Bronx
158,159,Queens,Queens
159,22,Queens,Queens
159,160,Queens,Queens
160,78,Queens,Brooklyn
160,82,Queens,Brooklyn
157,161,Queens,Bronx
161,61,Bronx,Manhattan
161,27,Bronx,Bronx
151,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,70,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,60,Manhattan,Manhattan
164,62,Manhattan,Manhattan
162,69,Manhattan,Manhattan
150,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Brooklyn
170,54,Queens,Bronx
169,55,Queens,Bronx
168,56,Queens,Bronx
167,52,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Queens
173,21,Queens,Manhattan
172,43,Queens,Queens
171,41,Queens,Queens
149,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Queens
177,5,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Queens
181,11,Queens,Queens
180,182,Queens,Queens
182,8,Queens,Bronx
182,7,Queens,Queens
179,9,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Queens
185,2,Queens,Brooklyn
184,186,Queens,Queens
186,3,Queens,Brooklyn
186,4,Queens,Bronx
183,115,Queens,Brooklyn
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,13,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
188,12,Queens,Bronx
187,14,Queens,Queens
174,38,Queens,StatenIsland
148,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Bronx
192,24,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Manhattan
195,31,Queens,Queens
194,73,Queens,Brooklyn
193,44,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Manhattan
200,18,Queens,Queens
199,201,Queens,Queens
201,17,Queens,Manhattan
201,16,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,45,Queens,Queens
206,84,Queens,Brooklyn
205,208,Queens,Queens
208,63,Queens,Manhattan
208,28,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Brooklyn
210,72,Queens,Brooklyn
209,211,Queens,Queens
211,66,Queens,Manhattan
211,212,Queens,Queens
212,36,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,32,Queens,Bronx
203,214,Queens,Brooklyn
214,83,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,75,Brooklyn,Brooklyn
216,76,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
202,218,Queens,Queens
218,40,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Queens
220,59,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Queens
223,224,Queens,Brooklyn
224,79,Brooklyn,Brooklyn
224,48,Brooklyn,Brooklyn
222,225,Queens,Queens
225,26,Queens,Brooklyn
225,226,Queens,Queens
226,47,Queens,Manhattan
226,30,Queens,Bronx
221,77,Queens,Brooklyn
197,227,Queens,Queens
227,228,Queens,Queens
228,67,Queens,Manhattan
228,20,Queens,Queens
227,229,Queens,Bronx
229,68,Bronx,Bronx
229,29,Bronx,Bronx
