node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,82,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,50,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
122,75,Brooklyn,Brooklyn
120,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,83,Brooklyn,Brooklyn
126,49,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
119,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,72,Brooklyn,Brooklyn
128,71,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
118,129,Queens,Queens
129,64,Queens,Bronx
129,65,Queens,Manhattan
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Queens
134,39,Queens,Bronx
133,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,59,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,67,Manhattan,Manhattan
138,61,Manhattan,Manhattan
137,63,Manhattan,Manhattan
135,69,Manhattan,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,142,Queens,Queens
142,17,Queens,Manhattan
142,143,Queens,Queens
143,18,Queens,Queens
143,19,Queens,Manhattan
140,144,Queens,Queens
144,79,Queens,Brooklyn
144,145,Queens,Queens
145,68,Queens,Bronx
145,30,Queens,Bronx
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,28,Queens,Bronx
148,81,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Brooklyn
152,22,Queens,Queens
150,48,Queens,Brooklyn
146,153,Queens,Queens
153,70,Queens,Manhattan
153,32,Queens,Bronx
131,154,Queens,Queens
154,20,Queens,Queens
154,78,Queens,Brooklyn
130,23,Queens,Bronx
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,12,Queens,Bronx
160,14,Queens,Queens
159,13,Queens,Brooklyn
158,15,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,1,Queens,Queens
164,2,Queens,Brooklyn
163,165,Queens,Queens
165,3,Queens,Brooklyn
165,4,Queens,Bronx
162,166,Queens,Queens
166,115,Queens,Brooklyn
166,167,Queens,Queens
167,5,Queens,Queens
167,6,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Queens
170,11,Queens,Queens
169,8,Queens,Bronx
168,171,Queens,Queens
171,7,Queens,Queens
171,9,Queens,Bronx
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Queens
179,42,Queens,Queens
177,180,Queens,Queens
180,57,Queens,Queens
180,181,Queens,Queens
181,33,Queens,Queens
181,182,Queens,Manhattan
182,60,Manhattan,Manhattan
182,66,Manhattan,Manhattan
176,26,Queens,Brooklyn
175,46,Queens,Bronx
173,183,Queens,Queens
183,58,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,38,Queens,StatenIsland
172,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Manhattan
186,187,Queens,Queens
187,29,Queens,Bronx
187,74,Queens,Brooklyn
185,27,Queens,Bronx
155,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,90,Queens,StatenIsland
193,93,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,85,Queens,Queens
198,96,Queens,Queens
197,199,Queens,Queens
199,102,Queens,Queens
199,87,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,97,Queens,StatenIsland
201,202,Queens,Queens
202,105,Queens,Bronx
202,100,Queens,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,101,Queens,Queens
205,88,Queens,Brooklyn
204,206,Queens,Brooklyn
206,98,Brooklyn,Brooklyn
206,86,Brooklyn,Brooklyn
203,95,Queens,Bronx
195,207,Queens,Queens
207,208,Queens,Queens
208,107,Queens,Queens
208,108,Queens,Queens
207,103,Queens,Bronx
191,209,Queens,Queens
209,92,Queens,Manhattan
209,210,Queens,Queens
210,99,Queens,Brooklyn
210,94,Queens,Queens
190,211,Queens,Bronx
211,212,Bronx,Bronx
212,89,Bronx,Bronx
212,104,Bronx,Bronx
211,106,Bronx,Bronx
189,213,Queens,Queens
213,214,Queens,Queens
214,112,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,114,Queens,Queens
216,113,Queens,Manhattan
215,109,Queens,StatenIsland
213,217,Queens,Queens
217,111,Queens,Bronx
217,110,Queens,Bronx
188,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Brooklyn
220,53,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,56,Bronx,Bronx
223,54,Bronx,Bronx
222,55,Bronx,Bronx
221,52,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,25,Queens,StatenIsland
228,37,Queens,Queens
227,40,Queens,Queens
226,44,Queens,Queens
225,229,Queens,Queens
229,31,Queens,Queens
229,47,Queens,Manhattan
224,36,Queens,Queens
