node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Queens
120,39,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,49,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,71,Brooklyn,Brooklyn
127,72,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,81,Brooklyn,Brooklyn
130,77,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
125,133,Brooklyn,Brooklyn
133,26,Brooklyn,Brooklyn
133,83,Brooklyn,Brooklyn
123,74,Queens,Brooklyn
122,134,Queens,Queens
134,44,Queens,Queens
134,40,Queens,Queens
121,135,Queens,Queens
135,136,Queens,Queens
136,46,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,20,Queens,Queens
137,48,Queens,Brooklyn
135,139,Queens,Queens
139,64,Queens,Bronx
139,65,Queens,Manhattan
118,140,Queens,Queens
140,141,Queens,Queens
141,45,Queens,Queens
141,25,Queens,StatenIsland
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Bronx
145,42,Queens,Queens
144,69,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,41,Queens,Queens
148,78,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,35,Queens,Queens
149,151,Queens,Queens
151,30,Queens,Bronx
151,33,Queens,Queens
146,36,Queens,Queens
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,Queens
156,28,Queens,Bronx
155,157,Queens,Queens
157,38,Queens,StatenIsland
157,27,Queens,Bronx
153,158,Queens,Queens
158,84,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,57,Queens,Queens
162,82,Queens,Brooklyn
161,75,Queens,Brooklyn
160,163,Queens,Queens
163,60,Queens,Manhattan
163,164,Queens,Queens
164,32,Queens,Bronx
164,165,Queens,Queens
165,73,Queens,Brooklyn
165,58,Queens,Queens
159,166,Queens,Queens
166,23,Queens,Bronx
166,51,Queens,Queens
152,167,Queens,Queens
167,168,Queens,Queens
168,17,Queens,Manhattan
168,169,Queens,Queens
169,16,Queens,Bronx
169,170,Queens,Queens
170,19,Queens,Manhattan
170,18,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Bronx
174,80,Queens,Brooklyn
173,175,Queens,Queens
175,53,Queens,Brooklyn
175,176,Queens,Bronx
176,54,Bronx,Bronx
176,56,Bronx,Bronx
172,52,Queens,Queens
171,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,66,Manhattan,Manhattan
179,67,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,47,Manhattan,Manhattan
182,59,Manhattan,Manhattan
181,61,Manhattan,Manhattan
180,183,Manhattan,Manhattan
183,70,Manhattan,Manhattan
183,62,Manhattan,Manhattan
177,184,Manhattan,Manhattan
184,21,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,63,Manhattan,Manhattan
185,29,Manhattan,Bronx
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,113,Queens,Manhattan
189,110,Queens,Bronx
188,114,Queens,Queens
187,112,Queens,Manhattan
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Queens
197,198,Queens,Queens
198,90,Queens,StatenIsland
198,91,Queens,Brooklyn
195,85,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,88,Queens,Brooklyn
202,104,Queens,Bronx
201,102,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Queens
204,87,Queens,Queens
203,205,Queens,Queens
205,93,Queens,Queens
205,92,Queens,Manhattan
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Bronx
208,209,Queens,Queens
209,95,Queens,Bronx
209,97,Queens,StatenIsland
207,108,Queens,Queens
206,210,Queens,Brooklyn
210,86,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
192,211,Queens,Queens
211,100,Queens,Brooklyn
211,212,Queens,Bronx
212,89,Bronx,Bronx
212,213,Bronx,Bronx
213,105,Bronx,Bronx
213,103,Bronx,Bronx
191,101,Queens,Queens
190,214,Queens,Queens
214,111,Queens,Bronx
214,109,Queens,StatenIsland
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
219,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
218,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
217,115,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Queens
225,8,Queens,Bronx
224,9,Queens,Bronx
223,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Bronx
229,15,Queens,Brooklyn
227,13,Queens,Brooklyn
