node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,48,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,44,Brooklyn,Queens
120,73,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Queens
130,39,Queens,Bronx
129,131,Queens,Queens
131,51,Queens,Queens
131,23,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Manhattan
134,18,Queens,Queens
133,16,Queens,Bronx
132,17,Queens,Manhattan
118,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,66,Manhattan,Manhattan
137,61,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,69,Manhattan,Manhattan
138,63,Manhattan,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,49,Brooklyn,Brooklyn
143,28,Brooklyn,Bronx
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Bronx
145,29,Bronx,Bronx
145,46,Bronx,Bronx
144,146,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
141,32,Queens,Bronx
140,81,Queens,Brooklyn
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,21,Queens,Manhattan
151,152,Queens,Queens
152,45,Queens,Queens
152,42,Queens,Queens
150,153,Queens,Queens
153,35,Queens,Queens
153,57,Queens,Queens
149,154,Queens,Bronx
154,30,Bronx,Bronx
154,68,Bronx,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,38,Queens,StatenIsland
157,158,Queens,Queens
158,33,Queens,Queens
158,22,Queens,Queens
156,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,27,Brooklyn,Bronx
160,76,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,71,Brooklyn,Brooklyn
161,72,Brooklyn,Brooklyn
155,162,Queens,Queens
162,50,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Manhattan
164,31,Queens,Queens
163,59,Queens,Manhattan
117,166,Queens,Queens
166,167,Queens,Queens
167,14,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Bronx
168,169,Queens,Queens
169,15,Queens,Brooklyn
169,13,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,11,Queens,Queens
173,9,Queens,Bronx
171,7,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,3,Brooklyn,Brooklyn
177,4,Brooklyn,Bronx
176,178,Queens,Queens
178,1,Queens,Queens
178,2,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,6,Queens,Queens
180,5,Queens,Queens
179,115,Queens,Brooklyn
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Queens
185,36,Queens,Queens
184,186,Queens,Queens
186,20,Queens,Queens
186,43,Queens,Queens
183,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,47,Manhattan,Manhattan
189,67,Manhattan,Manhattan
188,60,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,70,Manhattan,Manhattan
190,62,Manhattan,Manhattan
182,191,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Queens
192,193,Queens,Queens
193,25,Queens,StatenIsland
193,58,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Brooklyn
197,198,Queens,Queens
198,55,Queens,Bronx
198,80,Queens,Brooklyn
196,54,Queens,Bronx
195,199,Queens,Queens
199,52,Queens,Queens
199,56,Queens,Bronx
194,200,Queens,Queens
200,37,Queens,Queens
200,74,Queens,Brooklyn
181,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,103,Queens,Bronx
204,205,Queens,Queens
205,88,Queens,Brooklyn
205,206,Queens,Queens
206,95,Queens,Bronx
206,98,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,211,Queens,Queens
211,91,Queens,Brooklyn
211,90,Queens,StatenIsland
209,102,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Bronx
213,108,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Queens
217,87,Queens,Queens
216,96,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,85,Queens,Queens
221,104,Queens,Bronx
220,97,Queens,StatenIsland
219,222,Queens,Brooklyn
222,86,Brooklyn,Brooklyn
222,100,Brooklyn,Brooklyn
218,92,Queens,Manhattan
214,223,Queens,Queens
223,99,Queens,Brooklyn
223,106,Queens,Bronx
207,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Bronx
225,101,Queens,Queens
202,226,Queens,Queens
226,227,Queens,Manhattan
227,112,Manhattan,Manhattan
227,113,Manhattan,Manhattan
226,109,Queens,StatenIsland
201,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Bronx
229,110,Queens,Bronx
228,114,Queens,Queens
