node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,66,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,63,Manhattan,Manhattan
123,62,Manhattan,Manhattan
121,41,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,25,Queens,StatenIsland
125,50,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,34,Queens,Brooklyn
128,70,Queens,Manhattan
127,33,Queens,Queens
126,129,Queens,Queens
129,46,Queens,Bronx
129,130,Queens,Queens
130,28,Queens,Bronx
130,84,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,81,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Brooklyn
137,138,Queens,Queens
138,56,Queens,Bronx
138,55,Queens,Bronx
136,139,Queens,Queens
139,52,Queens,Queens
139,140,Queens,Queens
140,54,Queens,Bronx
140,53,Queens,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,23,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,51,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Manhattan
146,30,Queens,Bronx
145,32,Queens,Bronx
143,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
141,27,Queens,Bronx
132,149,Queens,Brooklyn
149,75,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
131,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,109,Queens,StatenIsland
152,153,Queens,Queens
153,112,Queens,Manhattan
153,113,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Bronx
155,110,Bronx,Bronx
155,111,Bronx,Bronx
154,114,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,96,Queens,Queens
159,85,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,StatenIsland
164,91,Queens,Brooklyn
163,101,Queens,Queens
162,94,Queens,Queens
161,89,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,StatenIsland
166,102,Queens,Queens
165,106,Queens,Bronx
157,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,98,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
168,87,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,172,Queens,Brooklyn
172,86,Brooklyn,Brooklyn
172,100,Brooklyn,Brooklyn
170,173,Queens,Queens
173,107,Queens,Queens
173,92,Queens,Manhattan
156,174,Queens,Queens
174,175,Queens,Bronx
175,95,Bronx,Bronx
175,176,Bronx,Bronx
176,105,Bronx,Bronx
176,104,Bronx,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,103,Queens,Bronx
178,99,Queens,Brooklyn
177,108,Queens,Queens
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,42,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Queens
188,77,Queens,Brooklyn
187,37,Queens,Queens
184,189,Queens,Queens
189,40,Queens,Queens
189,29,Queens,Bronx
183,190,Queens,Queens
190,68,Queens,Bronx
190,47,Queens,Manhattan
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Manhattan
193,194,Queens,Queens
194,57,Queens,Queens
194,44,Queens,Queens
192,20,Queens,Queens
191,82,Queens,Brooklyn
181,195,Queens,Brooklyn
195,78,Brooklyn,Brooklyn
195,73,Brooklyn,Brooklyn
180,196,Queens,Queens
196,36,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,22,Queens,Queens
198,58,Queens,Queens
197,49,Queens,Brooklyn
179,199,Queens,Queens
199,31,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,64,Queens,Bronx
201,65,Queens,Manhattan
200,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,59,Manhattan,Manhattan
204,67,Manhattan,Manhattan
203,69,Manhattan,Manhattan
202,61,Manhattan,Manhattan
117,205,Queens,Queens
205,206,Queens,Brooklyn
206,76,Brooklyn,Brooklyn
206,48,Brooklyn,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,71,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
208,38,Queens,StatenIsland
207,210,Queens,Queens
210,211,Queens,Queens
211,17,Queens,Manhattan
211,16,Queens,Bronx
210,212,Queens,Queens
212,19,Queens,Manhattan
212,18,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,3,Brooklyn,Brooklyn
217,4,Brooklyn,Bronx
216,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
222,224,Queens,Bronx
224,9,Bronx,Bronx
224,8,Bronx,Bronx
221,7,Queens,Queens
220,115,Queens,Brooklyn
219,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
214,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,14,Queens,Queens
226,13,Queens,Brooklyn
213,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
