node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Queens
124,57,Queens,Queens
123,34,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,41,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Bronx
129,68,Queens,Bronx
127,25,Queens,StatenIsland
125,78,Queens,Brooklyn
120,130,Queens,Queens
130,37,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,28,Queens,Bronx
132,38,Queens,StatenIsland
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Brooklyn
138,71,Brooklyn,Brooklyn
138,72,Brooklyn,Brooklyn
136,77,Queens,Brooklyn
135,139,Queens,Queens
139,79,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Bronx
141,65,Queens,Manhattan
140,29,Queens,Bronx
134,42,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,27,Queens,Bronx
144,30,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Queens
151,105,Queens,Bronx
150,152,Queens,Queens
152,101,Queens,Queens
152,96,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Bronx
154,95,Bronx,Bronx
154,104,Bronx,Bronx
153,155,Queens,Queens
155,91,Queens,Brooklyn
155,90,Queens,StatenIsland
148,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Brooklyn
159,160,Queens,Queens
160,107,Queens,Queens
160,93,Queens,Queens
158,94,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Brooklyn
162,106,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Bronx
164,92,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,StatenIsland
166,89,Queens,Bronx
165,98,Queens,Brooklyn
156,108,Queens,Queens
147,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Brooklyn
168,102,Queens,Queens
167,169,Queens,Queens
169,85,Queens,Queens
169,86,Queens,Brooklyn
146,170,Queens,Queens
170,171,Queens,Queens
171,109,Queens,StatenIsland
171,172,Queens,Queens
172,110,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,114,Queens,Queens
174,113,Queens,Manhattan
173,112,Queens,Manhattan
170,111,Queens,Bronx
142,175,Queens,Queens
175,52,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Brooklyn
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,55,Bronx,Bronx
179,56,Bronx,Bronx
178,54,Bronx,Bronx
176,80,Queens,Brooklyn
118,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,33,Queens,Queens
181,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,66,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,59,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,21,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,62,Manhattan,Manhattan
189,60,Manhattan,Manhattan
186,190,Manhattan,Manhattan
190,70,Manhattan,Manhattan
190,61,Manhattan,Manhattan
184,191,Manhattan,Manhattan
191,63,Manhattan,Manhattan
191,67,Manhattan,Manhattan
180,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,40,Queens,Queens
195,58,Queens,Queens
194,47,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Queens
197,19,Queens,Manhattan
196,198,Queens,Queens
198,17,Queens,Manhattan
198,16,Queens,Bronx
192,199,Queens,Queens
199,23,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Manhattan
201,45,Queens,Queens
200,202,Queens,Queens
202,48,Queens,Brooklyn
202,44,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,46,Queens,Bronx
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,49,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,73,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
204,213,Queens,Queens
213,36,Queens,Queens
213,83,Queens,Brooklyn
203,214,Queens,Queens
214,39,Queens,Bronx
214,24,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,7,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,10,Queens,Queens
220,9,Queens,Bronx
219,8,Queens,Bronx
218,115,Queens,Brooklyn
217,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
215,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,15,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
