node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,51,Queens,Queens
122,40,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Brooklyn
127,33,Queens,Queens
126,23,Queens,Bronx
125,128,Queens,Queens
128,41,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Manhattan
129,75,Queens,Brooklyn
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,46,Queens,Bronx
131,44,Queens,Queens
130,36,Queens,Queens
123,133,Queens,Queens
133,134,Queens,Bronx
134,55,Bronx,Bronx
134,56,Bronx,Bronx
133,135,Queens,Queens
135,136,Queens,Brooklyn
136,80,Brooklyn,Brooklyn
136,53,Brooklyn,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,54,Queens,Bronx
138,62,Queens,Manhattan
137,52,Queens,Queens
120,139,Queens,Queens
139,140,Queens,Queens
140,17,Queens,Manhattan
140,16,Queens,Bronx
139,141,Queens,Queens
141,18,Queens,Queens
141,19,Queens,Manhattan
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,76,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
143,145,Queens,Queens
145,81,Queens,Brooklyn
145,146,Queens,Queens
146,68,Queens,Bronx
146,57,Queens,Queens
142,147,Queens,Queens
147,32,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,66,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,63,Manhattan,Manhattan
154,67,Manhattan,Manhattan
152,29,Queens,Bronx
151,45,Queens,Queens
149,155,Queens,Queens
155,31,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Brooklyn
156,70,Queens,Manhattan
148,22,Queens,Queens
118,157,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,159,Queens,Manhattan
159,21,Manhattan,Manhattan
159,60,Manhattan,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,47,Manhattan,Manhattan
162,69,Manhattan,Manhattan
161,30,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,28,Queens,Bronx
164,61,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,20,Queens,Queens
166,27,Queens,Bronx
165,168,Queens,Queens
168,64,Queens,Bronx
168,65,Queens,Manhattan
117,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Brooklyn
172,14,Queens,Queens
171,12,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,115,Queens,Brooklyn
174,175,Queens,Queens
175,6,Queens,Queens
175,5,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,9,Bronx,Bronx
178,8,Bronx,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Queens
180,11,Queens,Queens
179,7,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,1,Queens,Queens
182,2,Queens,Brooklyn
181,183,Queens,Brooklyn
183,3,Brooklyn,Brooklyn
183,4,Brooklyn,Bronx
169,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Queens
185,83,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,89,Queens,Bronx
191,192,Queens,Queens
192,87,Queens,Queens
192,95,Queens,Bronx
190,104,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,StatenIsland
196,101,Queens,Queens
195,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,86,Brooklyn,Brooklyn
198,100,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,90,Brooklyn,StatenIsland
199,91,Brooklyn,Brooklyn
194,200,Queens,Queens
200,107,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Manhattan
202,106,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Brooklyn
204,98,Brooklyn,Brooklyn
204,99,Brooklyn,Brooklyn
203,205,Queens,Queens
205,108,Queens,Queens
205,88,Queens,Brooklyn
193,206,Queens,Queens
206,94,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Bronx
208,93,Queens,Queens
207,102,Queens,Queens
188,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Queens
210,85,Queens,Queens
209,103,Queens,Bronx
187,211,Queens,Queens
211,212,Queens,Manhattan
212,112,Manhattan,Manhattan
212,113,Manhattan,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,StatenIsland
215,110,Queens,Bronx
214,111,Queens,Bronx
213,114,Queens,Queens
186,216,Queens,Queens
216,39,Queens,Bronx
216,24,Queens,Queens
116,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
220,48,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,26,Brooklyn,Brooklyn
223,38,Brooklyn,StatenIsland
222,224,Brooklyn,Brooklyn
224,74,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
225,15,Brooklyn,Brooklyn
218,25,Brooklyn,StatenIsland
217,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
