node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,6,Queens,Queens
121,5,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
122,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Bronx
126,7,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
127,8,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Brooklyn
130,15,Brooklyn,Brooklyn
130,13,Brooklyn,Brooklyn
129,131,Queens,Queens
131,14,Queens,Queens
131,12,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,78,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,49,Brooklyn,Brooklyn
137,81,Brooklyn,Brooklyn
135,138,Queens,Queens
138,38,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Bronx
141,22,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,StatenIsland
143,28,Queens,Bronx
142,42,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,55,Bronx,Bronx
147,54,Bronx,Bronx
146,56,Bronx,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,52,Queens,Queens
148,53,Queens,Brooklyn
144,79,Queens,Brooklyn
134,150,Queens,Bronx
150,64,Bronx,Bronx
150,65,Bronx,Manhattan
133,151,Queens,Queens
151,24,Queens,Queens
151,39,Queens,Bronx
132,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,60,Manhattan,Manhattan
156,61,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,66,Manhattan,Manhattan
157,69,Manhattan,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Queens
163,99,Queens,Brooklyn
162,164,Queens,Queens
164,96,Queens,Queens
164,165,Queens,Queens
165,90,Queens,StatenIsland
165,91,Queens,Brooklyn
161,92,Queens,Manhattan
160,166,Queens,Queens
166,167,Queens,Queens
167,108,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,StatenIsland
171,89,Queens,Bronx
170,107,Queens,Queens
169,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,98,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,86,Brooklyn,Brooklyn
174,100,Brooklyn,Brooklyn
168,175,Queens,Bronx
175,176,Bronx,Bronx
176,103,Bronx,Bronx
176,106,Bronx,Bronx
175,177,Bronx,Bronx
177,105,Bronx,Bronx
177,95,Bronx,Bronx
166,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Queens
181,104,Queens,Bronx
180,85,Queens,Queens
179,182,Queens,Queens
182,102,Queens,Queens
182,101,Queens,Queens
178,93,Queens,Queens
159,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Bronx
187,112,Queens,Manhattan
185,109,Queens,StatenIsland
183,111,Queens,Bronx
158,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
191,74,Brooklyn,Brooklyn
190,76,Brooklyn,Brooklyn
189,83,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Brooklyn
194,84,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Queens
198,27,Queens,Bronx
197,199,Queens,Queens
199,35,Queens,Queens
199,33,Queens,Queens
196,73,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Bronx
201,43,Queens,Queens
200,48,Queens,Brooklyn
192,50,Queens,Brooklyn
153,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Bronx
204,32,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Manhattan
206,18,Queens,Queens
205,16,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Queens
210,75,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Queens
213,51,Queens,Queens
212,214,Queens,Queens
214,45,Queens,Queens
214,77,Queens,Brooklyn
211,215,Queens,Queens
215,40,Queens,Queens
215,82,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Bronx
218,44,Queens,Queens
217,36,Queens,Queens
216,20,Queens,Queens
207,219,Queens,Queens
219,68,Queens,Bronx
219,31,Queens,Queens
152,220,Queens,Queens
220,57,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,71,Brooklyn,Brooklyn
222,72,Brooklyn,Brooklyn
221,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,67,Manhattan,Manhattan
226,63,Manhattan,Manhattan
225,59,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,21,Manhattan,Manhattan
227,17,Manhattan,Manhattan
223,228,Manhattan,Manhattan
228,47,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,70,Manhattan,Manhattan
229,62,Manhattan,Manhattan
