node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Queens
121,6,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,7,Queens,Queens
123,9,Queens,Bronx
122,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
126,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,14,Queens,Queens
131,15,Queens,Brooklyn
129,12,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,112,Manhattan,Manhattan
137,113,Manhattan,Manhattan
136,110,Queens,Bronx
135,111,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,114,Queens,Queens
139,109,Queens,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Queens
144,90,Queens,StatenIsland
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,103,Bronx,Bronx
146,147,Bronx,Bronx
147,104,Bronx,Bronx
147,105,Bronx,Bronx
145,106,Bronx,Bronx
142,101,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Brooklyn
149,97,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Queens
151,152,Queens,Queens
152,107,Queens,Queens
152,88,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,91,Queens,Brooklyn
154,96,Queens,Queens
153,155,Queens,Queens
155,93,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Bronx
156,98,Queens,Brooklyn
140,157,Queens,Queens
157,95,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Manhattan
159,85,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Queens
161,99,Queens,Brooklyn
160,162,Queens,Queens
162,86,Queens,Brooklyn
162,94,Queens,Queens
133,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
163,79,Brooklyn,Brooklyn
132,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,41,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Manhattan
174,16,Queens,Bronx
173,175,Queens,Queens
175,19,Queens,Manhattan
175,18,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Bronx
177,32,Bronx,Bronx
177,28,Bronx,Bronx
176,42,Queens,Queens
170,178,Queens,Queens
178,179,Queens,Queens
179,37,Queens,Queens
179,180,Queens,Queens
180,31,Queens,Queens
180,75,Queens,Brooklyn
178,58,Queens,Queens
169,38,Queens,StatenIsland
168,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Queens
183,54,Queens,Bronx
182,184,Queens,Queens
184,55,Queens,Bronx
184,56,Queens,Bronx
181,185,Queens,Queens
185,53,Queens,Brooklyn
185,80,Queens,Brooklyn
167,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,StatenIsland
190,191,Queens,Queens
191,29,Queens,Bronx
191,67,Queens,Manhattan
189,192,Queens,Queens
192,23,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,47,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,61,Manhattan,Manhattan
197,21,Manhattan,Manhattan
195,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,70,Manhattan,Manhattan
201,59,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,69,Manhattan,Manhattan
202,66,Manhattan,Manhattan
199,62,Manhattan,Manhattan
198,60,Manhattan,Manhattan
194,203,Queens,Queens
203,57,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Bronx
205,74,Queens,Brooklyn
204,40,Queens,Queens
193,206,Queens,Queens
206,36,Queens,Queens
206,63,Queens,Manhattan
188,207,Queens,Queens
207,24,Queens,Queens
207,39,Queens,Bronx
187,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Queens
210,27,Queens,Bronx
209,211,Queens,Queens
211,51,Queens,Queens
211,212,Queens,Queens
212,30,Queens,Bronx
212,45,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,50,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,34,Brooklyn,Brooklyn
220,26,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,71,Brooklyn,Brooklyn
221,72,Brooklyn,Brooklyn
215,222,Brooklyn,Brooklyn
222,49,Brooklyn,Brooklyn
222,48,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
213,223,Queens,Queens
223,35,Queens,Queens
223,224,Queens,Queens
224,20,Queens,Queens
224,33,Queens,Queens
186,225,Queens,Queens
225,226,Queens,Queens
226,46,Queens,Bronx
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,43,Queens,Queens
228,22,Queens,Queens
225,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
