node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,StatenIsland
119,114,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Brooklyn
125,90,Queens,StatenIsland
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Bronx
128,129,Queens,Queens
129,96,Queens,Queens
129,98,Queens,Brooklyn
127,106,Queens,Bronx
126,130,Queens,Queens
130,107,Queens,Queens
130,86,Queens,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Queens
133,89,Queens,Bronx
132,100,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,88,Queens,Brooklyn
135,87,Queens,Queens
134,136,Queens,Queens
136,102,Queens,Queens
136,94,Queens,Queens
121,137,Queens,Queens
137,138,Queens,Queens
138,105,Queens,Bronx
138,101,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,142,Queens,Queens
142,97,Queens,StatenIsland
142,85,Queens,Queens
140,95,Queens,Bronx
139,143,Queens,Queens
143,92,Queens,Manhattan
143,99,Queens,Brooklyn
120,144,Queens,Queens
144,145,Queens,Manhattan
145,113,Manhattan,Manhattan
145,112,Manhattan,Manhattan
144,146,Queens,Bronx
146,110,Bronx,Bronx
146,111,Bronx,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,55,Bronx,Bronx
153,154,Bronx,Bronx
154,54,Bronx,Bronx
154,56,Bronx,Bronx
152,155,Queens,Queens
155,53,Queens,Brooklyn
155,156,Queens,Queens
156,80,Queens,Brooklyn
156,52,Queens,Queens
151,157,Queens,Queens
157,68,Queens,Bronx
157,45,Queens,Queens
150,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,62,Manhattan,Manhattan
161,61,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,63,Manhattan,Manhattan
162,47,Manhattan,Manhattan
159,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,66,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,21,Manhattan,Manhattan
166,59,Manhattan,Manhattan
164,70,Manhattan,Manhattan
163,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,60,Manhattan,Manhattan
168,67,Manhattan,Manhattan
167,69,Manhattan,Manhattan
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,20,Queens,Queens
171,26,Queens,Brooklyn
170,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,39,Queens,Bronx
173,24,Queens,Queens
169,174,Queens,Queens
174,25,Queens,StatenIsland
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Queens
176,32,Queens,Bronx
149,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,82,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,79,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
184,75,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,49,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
181,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,48,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,72,Brooklyn,Brooklyn
191,71,Brooklyn,Brooklyn
186,192,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
192,38,Brooklyn,StatenIsland
177,81,Brooklyn,Brooklyn
148,193,Queens,Queens
193,36,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,17,Queens,Manhattan
196,16,Queens,Bronx
195,197,Queens,Queens
197,19,Queens,Manhattan
197,18,Queens,Queens
194,198,Queens,Queens
198,31,Queens,Queens
198,44,Queens,Queens
147,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,27,Queens,Bronx
201,33,Queens,Queens
200,202,Queens,Queens
202,58,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Bronx
206,207,Queens,Queens
207,29,Queens,Bronx
207,43,Queens,Queens
205,37,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,57,Queens,Queens
209,46,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,51,Queens,Queens
211,40,Queens,Queens
210,73,Queens,Brooklyn
203,212,Queens,Queens
212,23,Queens,Bronx
212,213,Queens,Queens
213,22,Queens,Queens
213,30,Queens,Bronx
199,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,9,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
222,7,Queens,Queens
220,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,14,Queens,Queens
227,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
