node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,63,Bronx,Manhattan
122,68,Bronx,Bronx
121,46,Bronx,Bronx
120,27,Bronx,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Bronx
128,80,Queens,Brooklyn
127,54,Queens,Bronx
126,55,Queens,Bronx
125,129,Queens,Queens
129,53,Queens,Brooklyn
129,52,Queens,Queens
124,58,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,84,Queens,Brooklyn
133,134,Queens,Queens
134,29,Queens,Bronx
134,41,Queens,Queens
132,57,Queens,Queens
131,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Queens
136,78,Queens,Brooklyn
130,23,Queens,Bronx
118,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
140,49,Brooklyn,Brooklyn
139,75,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,77,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
146,50,Brooklyn,Brooklyn
145,48,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
117,147,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,62,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,66,Manhattan,Manhattan
151,67,Manhattan,Manhattan
149,152,Manhattan,Manhattan
152,61,Manhattan,Manhattan
152,59,Manhattan,Manhattan
148,153,Manhattan,Manhattan
153,60,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,21,Manhattan,Manhattan
154,47,Manhattan,Manhattan
147,155,Queens,Queens
155,69,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,StatenIsland
157,81,Queens,Brooklyn
156,20,Queens,Queens
116,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,163,Queens,Queens
163,12,Queens,Bronx
163,15,Queens,Brooklyn
161,14,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Queens
169,10,Queens,Queens
168,8,Queens,Bronx
167,9,Queens,Bronx
165,170,Queens,Queens
170,115,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,3,Queens,Brooklyn
172,4,Queens,Bronx
171,173,Queens,Queens
173,1,Queens,Queens
173,2,Queens,Brooklyn
164,174,Queens,Queens
174,5,Queens,Queens
174,6,Queens,Queens
159,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,64,Bronx,Bronx
177,65,Bronx,Manhattan
176,44,Queens,Queens
175,178,Queens,Queens
178,16,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,19,Queens,Manhattan
180,18,Queens,Queens
179,17,Queens,Manhattan
158,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,103,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,102,Queens,Queens
186,87,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,191,Queens,Queens
191,85,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Brooklyn
192,193,Queens,Queens
193,92,Queens,Manhattan
193,96,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,104,Queens,Bronx
195,196,Queens,Queens
196,93,Queens,Queens
196,107,Queens,Queens
194,197,Queens,Queens
197,95,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,108,Queens,Queens
199,98,Queens,Brooklyn
198,200,Queens,Queens
200,101,Queens,Queens
200,94,Queens,Queens
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,100,Queens,Brooklyn
204,90,Queens,StatenIsland
203,97,Queens,StatenIsland
202,205,Queens,Brooklyn
205,86,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
201,89,Queens,Bronx
187,206,Queens,Queens
206,105,Queens,Bronx
206,106,Queens,Bronx
183,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,112,Manhattan,Manhattan
209,113,Manhattan,Manhattan
208,109,Queens,StatenIsland
207,210,Queens,Queens
210,114,Queens,Queens
210,211,Queens,Bronx
211,111,Bronx,Bronx
211,110,Bronx,Bronx
182,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Manhattan
214,215,Queens,Queens
215,24,Queens,Queens
215,39,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,31,Queens,Queens
217,28,Queens,Bronx
216,37,Queens,Queens
212,218,Queens,Brooklyn
218,72,Brooklyn,Brooklyn
218,71,Brooklyn,Brooklyn
181,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,22,Queens,Queens
221,222,Queens,Queens
222,32,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,30,Queens,Bronx
224,40,Queens,Queens
223,51,Queens,Queens
220,38,Queens,StatenIsland
219,225,Queens,Queens
225,226,Queens,Queens
226,79,Queens,Brooklyn
226,227,Queens,Queens
227,82,Queens,Brooklyn
227,228,Queens,Queens
228,35,Queens,Queens
228,33,Queens,Queens
225,229,Queens,Queens
229,45,Queens,Queens
229,43,Queens,Queens
