node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,12,Queens,Bronx
119,13,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
123,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,115,Queens,Brooklyn
127,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,8,Bronx,Bronx
131,9,Bronx,Bronx
130,7,Queens,Queens
129,132,Queens,Queens
132,11,Queens,Queens
132,10,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,59,Manhattan,Manhattan
135,47,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,60,Manhattan,Manhattan
136,66,Manhattan,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,112,Manhattan,Manhattan
142,113,Manhattan,Manhattan
141,114,Queens,Queens
140,111,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,104,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,105,Queens,Bronx
148,106,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,87,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Bronx
153,86,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Brooklyn
155,156,Queens,Queens
156,93,Queens,Queens
156,96,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,Queens
158,108,Queens,Queens
157,159,Queens,Queens
159,98,Queens,Brooklyn
159,107,Queens,Queens
151,103,Queens,Bronx
145,102,Queens,Queens
144,160,Queens,Queens
160,92,Queens,Manhattan
160,161,Queens,Queens
161,89,Queens,Bronx
161,94,Queens,Queens
143,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
164,97,Brooklyn,StatenIsland
163,165,Brooklyn,Brooklyn
165,91,Brooklyn,Brooklyn
165,90,Brooklyn,StatenIsland
162,88,Brooklyn,Brooklyn
137,109,Queens,StatenIsland
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Manhattan
168,23,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Brooklyn
171,54,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Bronx
173,174,Queens,Queens
174,80,Queens,Brooklyn
174,52,Queens,Queens
172,56,Queens,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,64,Queens,Bronx
177,65,Queens,Manhattan
176,178,Queens,Queens
178,29,Queens,Bronx
178,76,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Manhattan
181,83,Queens,Brooklyn
180,182,Queens,Queens
182,46,Queens,Bronx
182,183,Queens,Bronx
183,28,Bronx,Bronx
183,27,Bronx,Bronx
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Manhattan
192,63,Queens,Manhattan
191,43,Queens,Queens
190,193,Queens,Queens
193,51,Queens,Queens
193,33,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Queens
195,39,Queens,Bronx
194,196,Queens,Queens
196,41,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Bronx
197,84,Queens,Brooklyn
184,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,17,Queens,Manhattan
201,202,Queens,Queens
202,19,Queens,Manhattan
202,18,Queens,Queens
200,16,Queens,Bronx
199,31,Queens,Queens
198,203,Queens,Queens
203,68,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,44,Queens,Queens
206,22,Queens,Queens
205,208,Queens,Queens
208,20,Queens,Queens
208,70,Queens,Manhattan
204,209,Queens,Queens
209,210,Queens,Queens
210,36,Queens,Queens
210,45,Queens,Queens
209,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Queens
213,67,Queens,Manhattan
212,214,Queens,Queens
214,75,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,35,Queens,Queens
216,32,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Queens
218,40,Queens,Queens
217,21,Queens,Manhattan
166,219,Queens,Brooklyn
219,38,Brooklyn,StatenIsland
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,71,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,49,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
226,50,Brooklyn,Brooklyn
222,25,Brooklyn,StatenIsland
221,227,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
220,228,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
