node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,109,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Queens
121,122,Queens,Queens
122,87,Queens,Queens
122,101,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,105,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,103,Bronx,Bronx
127,95,Bronx,Bronx
126,106,Bronx,Bronx
124,92,Queens,Manhattan
123,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Queens
129,85,Queens,Queens
128,130,Queens,Queens
130,99,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Brooklyn
132,133,Queens,Queens
133,100,Queens,Brooklyn
133,93,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Queens
135,97,Queens,StatenIsland
134,94,Queens,Queens
119,136,Queens,Queens
136,89,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,90,Queens,StatenIsland
138,91,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Brooklyn
140,98,Queens,Brooklyn
139,141,Queens,Queens
141,96,Queens,Queens
141,104,Queens,Bronx
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,113,Queens,Manhattan
144,111,Queens,Bronx
143,145,Queens,Queens
145,114,Queens,Queens
145,110,Queens,Bronx
142,112,Queens,Manhattan
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Manhattan
150,151,Queens,Queens
151,29,Queens,Bronx
151,28,Queens,Bronx
149,152,Queens,Queens
152,38,Queens,StatenIsland
152,69,Queens,Manhattan
148,67,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Bronx
156,24,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,56,Queens,Bronx
161,163,Queens,Bronx
163,54,Bronx,Bronx
163,55,Bronx,Bronx
160,52,Queens,Queens
159,53,Queens,Brooklyn
157,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,71,Brooklyn,Brooklyn
166,72,Brooklyn,Brooklyn
165,73,Brooklyn,Brooklyn
164,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,45,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,77,Brooklyn,Brooklyn
170,49,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
154,175,Queens,Queens
175,16,Queens,Bronx
175,176,Queens,Queens
176,17,Queens,Manhattan
176,177,Queens,Queens
177,19,Queens,Manhattan
177,18,Queens,Queens
153,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,25,Queens,StatenIsland
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,60,Queens,Manhattan
184,22,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,31,Queens,Queens
185,42,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Manhattan
194,36,Queens,Queens
193,48,Queens,Brooklyn
190,82,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,78,Queens,Brooklyn
197,32,Queens,Bronx
196,21,Queens,Manhattan
195,40,Queens,Queens
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,63,Manhattan,Manhattan
200,47,Manhattan,Manhattan
199,34,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,58,Queens,Queens
202,205,Queens,Queens
205,44,Queens,Queens
205,59,Queens,Manhattan
201,206,Queens,Queens
206,41,Queens,Queens
206,62,Queens,Manhattan
181,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Brooklyn
210,81,Queens,Brooklyn
209,211,Queens,Queens
211,66,Queens,Manhattan
211,37,Queens,Queens
146,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Queens
216,5,Queens,Queens
215,115,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,9,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
220,8,Queens,Bronx
218,7,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
222,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
213,225,Queens,Queens
225,226,Queens,Brooklyn
226,15,Brooklyn,Brooklyn
226,13,Brooklyn,Brooklyn
225,227,Queens,Queens
227,14,Queens,Queens
227,12,Queens,Bronx
212,228,Queens,Bronx
228,229,Bronx,Bronx
229,30,Bronx,Bronx
229,27,Bronx,Bronx
228,68,Bronx,Bronx
