node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,31,Queens,Queens
122,70,Queens,Manhattan
121,123,Queens,Queens
123,50,Queens,Brooklyn
123,124,Queens,Queens
124,47,Queens,Manhattan
124,40,Queens,Queens
120,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,66,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,67,Manhattan,Manhattan
128,59,Manhattan,Manhattan
126,62,Manhattan,Manhattan
125,129,Manhattan,Manhattan
129,61,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,21,Manhattan,Manhattan
130,60,Manhattan,Manhattan
119,131,Queens,Queens
131,35,Queens,Queens
131,23,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,41,Queens,Queens
134,26,Queens,Brooklyn
133,42,Queens,Queens
132,73,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,29,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Queens
139,45,Queens,Queens
138,140,Queens,Queens
140,83,Queens,Brooklyn
140,36,Queens,Queens
137,51,Queens,Queens
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Bronx
144,145,Queens,Queens
145,78,Queens,Brooklyn
145,146,Queens,Queens
146,64,Queens,Bronx
146,65,Queens,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Brooklyn
150,12,Queens,Bronx
149,151,Queens,Queens
151,14,Queens,Queens
151,13,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,9,Queens,Bronx
154,8,Queens,Bronx
153,155,Queens,Queens
155,7,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Queens
156,10,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,5,Queens,Queens
158,6,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,1,Queens,Queens
161,2,Queens,Brooklyn
160,162,Queens,Queens
162,3,Queens,Brooklyn
162,4,Queens,Bronx
159,115,Queens,Brooklyn
147,163,Queens,Queens
163,39,Queens,Bronx
163,24,Queens,Queens
142,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Bronx
167,168,Queens,Queens
168,68,Queens,Bronx
168,44,Queens,Queens
166,84,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,18,Queens,Queens
171,19,Queens,Manhattan
170,17,Queens,Manhattan
169,16,Queens,Bronx
164,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,98,Queens,Brooklyn
177,179,Queens,Queens
179,107,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,105,Queens,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,99,Queens,Brooklyn
184,185,Queens,Bronx
185,95,Bronx,Bronx
185,186,Bronx,Bronx
186,103,Bronx,Bronx
186,104,Bronx,Bronx
183,97,Queens,StatenIsland
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Manhattan
189,190,Queens,Queens
190,93,Queens,Queens
190,85,Queens,Queens
188,96,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Brooklyn
192,89,Queens,Bronx
191,193,Queens,Queens
193,106,Queens,Bronx
193,194,Queens,Queens
194,108,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Brooklyn
195,102,Queens,Queens
181,196,Queens,Queens
196,88,Queens,Brooklyn
196,197,Queens,Queens
197,90,Queens,StatenIsland
197,91,Queens,Brooklyn
174,198,Queens,Queens
198,114,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,112,Queens,Manhattan
201,110,Queens,Bronx
200,202,Queens,Queens
202,111,Queens,Bronx
202,113,Queens,Manhattan
199,109,Queens,StatenIsland
172,203,Queens,Queens
203,204,Queens,Bronx
204,27,Bronx,Bronx
204,32,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,52,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,53,Queens,Brooklyn
208,209,Queens,Bronx
209,56,Bronx,Bronx
209,55,Bronx,Bronx
207,54,Queens,Bronx
141,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Queens
213,28,Queens,Bronx
212,214,Queens,Queens
214,38,Queens,StatenIsland
214,215,Queens,Queens
215,37,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,34,Queens,Brooklyn
216,218,Queens,Queens
218,22,Queens,Queens
218,20,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Brooklyn
221,222,Queens,Queens
222,58,Queens,Queens
222,63,Queens,Manhattan
220,223,Queens,Queens
223,72,Queens,Brooklyn
223,71,Queens,Brooklyn
219,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,48,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,25,Brooklyn,StatenIsland
