node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,77,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,49,Brooklyn,Brooklyn
121,81,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,50,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,73,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,48,Brooklyn,Brooklyn
127,83,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
130,76,Brooklyn,Brooklyn
128,75,Brooklyn,Brooklyn
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,28,Queens,Bronx
138,37,Queens,Queens
137,140,Queens,Queens
140,78,Queens,Brooklyn
140,45,Queens,Queens
136,141,Queens,Queens
141,43,Queens,Queens
141,41,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,84,Queens,Brooklyn
144,145,Queens,Queens
145,21,Queens,Manhattan
145,46,Queens,Bronx
143,146,Queens,Bronx
146,23,Bronx,Bronx
146,147,Bronx,Bronx
147,68,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,64,Bronx,Bronx
149,65,Bronx,Manhattan
148,32,Bronx,Bronx
142,38,Queens,StatenIsland
134,57,Queens,Queens
133,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,35,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Queens
154,27,Queens,Bronx
153,155,Queens,Queens
155,29,Queens,Bronx
155,31,Queens,Queens
132,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Bronx
159,13,Queens,Brooklyn
158,14,Queens,Queens
157,15,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,115,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Queens
165,11,Queens,Queens
164,9,Queens,Bronx
163,166,Queens,Queens
166,8,Queens,Bronx
166,7,Queens,Queens
162,167,Queens,Queens
167,6,Queens,Queens
167,5,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Brooklyn
169,4,Queens,Bronx
168,170,Queens,Queens
170,1,Queens,Queens
170,2,Queens,Brooklyn
131,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,40,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Queens
175,36,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Brooklyn
177,71,Brooklyn,Brooklyn
177,72,Brooklyn,Brooklyn
176,22,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,19,Queens,Manhattan
180,18,Queens,Queens
179,17,Queens,Manhattan
178,16,Queens,Bronx
171,181,Queens,Queens
181,67,Queens,Manhattan
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Queens
183,39,Queens,Bronx
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Bronx
186,187,Queens,Queens
187,111,Queens,Bronx
187,188,Queens,Queens
188,109,Queens,StatenIsland
188,114,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Manhattan
190,112,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Queens
196,97,Queens,StatenIsland
194,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
198,86,Brooklyn,Brooklyn
197,99,Brooklyn,Brooklyn
192,199,Queens,Queens
199,92,Queens,Manhattan
199,200,Queens,Queens
200,107,Queens,Queens
200,85,Queens,Queens
191,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,106,Bronx,Bronx
205,206,Bronx,Bronx
206,104,Bronx,Bronx
206,105,Bronx,Bronx
204,103,Queens,Bronx
203,207,Queens,Queens
207,96,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,89,Bronx,Bronx
209,95,Bronx,Bronx
208,93,Queens,Queens
201,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,90,Brooklyn,StatenIsland
212,91,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,98,Brooklyn,Brooklyn
213,100,Brooklyn,Brooklyn
210,102,Queens,Queens
184,214,Queens,Queens
214,25,Queens,StatenIsland
214,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,55,Queens,Bronx
218,52,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Brooklyn
220,53,Brooklyn,Brooklyn
220,80,Brooklyn,Brooklyn
219,56,Queens,Bronx
215,221,Queens,Queens
221,20,Queens,Queens
221,47,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,63,Manhattan,Manhattan
224,69,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,61,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,70,Manhattan,Manhattan
227,62,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,66,Manhattan,Manhattan
229,60,Manhattan,Manhattan
228,59,Manhattan,Manhattan
222,30,Queens,Bronx
