node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,12,Queens,Bronx
119,121,Queens,Queens
121,14,Queens,Queens
121,15,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,7,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Bronx
127,128,Queens,Queens
128,8,Queens,Bronx
128,129,Queens,Queens
129,11,Queens,Queens
129,10,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
130,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,51,Queens,Queens
141,68,Queens,Bronx
140,27,Queens,Bronx
139,42,Queens,Queens
138,32,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Queens
144,21,Queens,Manhattan
143,35,Queens,Queens
142,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Manhattan
136,23,Queens,Bronx
135,33,Queens,Queens
134,146,Queens,Manhattan
146,70,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,61,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,60,Manhattan,Manhattan
149,67,Manhattan,Manhattan
147,63,Manhattan,Manhattan
133,150,Queens,Queens
150,29,Queens,Bronx
150,45,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,62,Queens,Manhattan
157,69,Queens,Manhattan
156,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,73,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,34,Brooklyn,Brooklyn
165,49,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Bronx
170,66,Queens,Manhattan
169,171,Queens,Queens
171,59,Queens,Manhattan
171,76,Queens,Brooklyn
168,78,Queens,Brooklyn
167,172,Queens,Queens
172,26,Queens,Brooklyn
172,173,Queens,Queens
173,48,Queens,Brooklyn
173,44,Queens,Queens
154,174,Queens,Queens
174,16,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Queens
176,19,Queens,Manhattan
175,17,Queens,Manhattan
153,177,Queens,Queens
177,178,Queens,Brooklyn
178,71,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Bronx
181,24,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Bronx
184,58,Queens,Queens
182,41,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,25,Queens,StatenIsland
186,57,Queens,Queens
185,187,Queens,Queens
187,40,Queens,Queens
187,22,Queens,Queens
152,188,Queens,Queens
188,43,Queens,Queens
188,77,Queens,Brooklyn
151,189,Queens,Queens
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,56,Queens,Bronx
194,53,Queens,Brooklyn
193,195,Queens,Queens
195,55,Queens,Bronx
195,54,Queens,Bronx
192,196,Queens,Queens
196,80,Queens,Brooklyn
196,52,Queens,Queens
191,47,Queens,Manhattan
189,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,109,Queens,StatenIsland
202,113,Queens,Manhattan
201,110,Queens,Bronx
200,114,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Bronx
207,92,Queens,Manhattan
206,102,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Brooklyn
210,95,Queens,Bronx
208,211,Queens,Queens
211,99,Queens,Brooklyn
211,96,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,StatenIsland
213,91,Queens,Brooklyn
212,107,Queens,Queens
203,214,Queens,Queens
214,215,Queens,Queens
215,85,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,87,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,106,Queens,Bronx
219,222,Queens,Queens
222,103,Queens,Bronx
222,223,Queens,Queens
223,108,Queens,Queens
223,88,Queens,Brooklyn
218,94,Queens,Queens
217,100,Queens,Brooklyn
216,224,Queens,Queens
224,105,Queens,Bronx
224,86,Queens,Brooklyn
214,225,Queens,Queens
225,101,Queens,Queens
225,97,Queens,StatenIsland
198,226,Queens,Queens
226,112,Queens,Manhattan
226,111,Queens,Bronx
197,227,Queens,Queens
227,36,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,31,Queens,Queens
228,38,Queens,StatenIsland
