node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,26,Queens,Brooklyn
119,46,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,55,Queens,Bronx
121,122,Queens,Queens
122,80,Queens,Brooklyn
122,123,Queens,Queens
123,53,Queens,Brooklyn
123,124,Queens,Queens
124,54,Queens,Bronx
124,125,Queens,Queens
125,56,Queens,Bronx
125,52,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Queens
127,70,Queens,Manhattan
126,57,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Queens
133,43,Queens,Queens
132,32,Queens,Bronx
130,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
139,77,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
129,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,64,Manhattan,Bronx
142,65,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,84,Manhattan,Brooklyn
143,21,Manhattan,Manhattan
140,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,63,Manhattan,Manhattan
145,62,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,69,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,79,Manhattan,Brooklyn
147,148,Manhattan,Manhattan
148,60,Manhattan,Manhattan
148,29,Manhattan,Bronx
128,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,61,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Manhattan
155,156,Queens,Queens
156,66,Queens,Manhattan
156,45,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Queens
158,35,Queens,Queens
157,159,Queens,Queens
159,22,Queens,Queens
159,30,Queens,Bronx
152,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Manhattan
165,44,Queens,Queens
163,37,Queens,Queens
162,166,Queens,Bronx
166,27,Bronx,Bronx
166,28,Bronx,Bronx
161,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,81,Brooklyn,Brooklyn
169,78,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,71,Brooklyn,Brooklyn
170,72,Brooklyn,Brooklyn
167,49,Brooklyn,Brooklyn
160,171,Queens,Queens
171,33,Queens,Queens
171,48,Queens,Brooklyn
151,172,Queens,Queens
172,23,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,41,Queens,Queens
176,58,Queens,Queens
175,68,Queens,Bronx
174,38,Queens,StatenIsland
173,50,Queens,Brooklyn
150,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,75,Queens,Brooklyn
179,180,Queens,Queens
180,51,Queens,Queens
180,59,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Bronx
182,24,Queens,Queens
181,25,Queens,StatenIsland
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Bronx
186,112,Queens,Manhattan
185,109,Queens,StatenIsland
184,187,Queens,Queens
187,113,Queens,Manhattan
187,188,Queens,Queens
188,114,Queens,Queens
188,111,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,99,Brooklyn,Brooklyn
194,98,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Brooklyn
196,87,Queens,Queens
195,104,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,85,Queens,Queens
198,101,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Bronx
200,89,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Queens
202,108,Queens,Queens
201,203,Queens,Queens
203,103,Queens,Bronx
203,94,Queens,Queens
190,204,Queens,Queens
204,205,Queens,Bronx
205,105,Bronx,Bronx
205,106,Bronx,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Manhattan
207,96,Queens,Queens
206,102,Queens,Queens
189,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,86,Queens,Brooklyn
209,107,Queens,Queens
208,211,Queens,Queens
211,90,Queens,StatenIsland
211,91,Queens,Brooklyn
149,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
213,17,Queens,Manhattan
212,16,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Queens
217,5,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,7,Queens,Queens
222,8,Queens,Bronx
221,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
220,9,Queens,Bronx
219,115,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
228,12,Queens,Bronx
227,14,Queens,Queens
