node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,23,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,80,Queens,Brooklyn
123,124,Queens,Queens
124,54,Queens,Bronx
124,22,Queens,Queens
122,55,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,56,Queens,Bronx
126,53,Queens,Brooklyn
125,52,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,25,Brooklyn,StatenIsland
131,38,Brooklyn,StatenIsland
130,132,Brooklyn,Brooklyn
132,48,Brooklyn,Brooklyn
132,84,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
128,50,Brooklyn,Brooklyn
127,133,Queens,Queens
133,41,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Queens
134,31,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Bronx
137,65,Queens,Manhattan
136,138,Queens,Queens
138,51,Queens,Queens
138,30,Queens,Bronx
135,139,Queens,Queens
139,20,Queens,Queens
139,27,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Bronx
146,58,Queens,Queens
145,147,Queens,Queens
147,45,Queens,Queens
147,46,Queens,Bronx
144,148,Queens,Queens
148,75,Queens,Brooklyn
148,149,Queens,Queens
149,42,Queens,Queens
149,36,Queens,Queens
142,150,Queens,Queens
150,44,Queens,Queens
150,74,Queens,Brooklyn
141,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Queens
152,39,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,76,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,37,Queens,Queens
159,40,Queens,Queens
158,32,Queens,Bronx
155,161,Queens,Queens
161,28,Queens,Bronx
161,162,Queens,Queens
162,49,Queens,Brooklyn
162,34,Queens,Brooklyn
154,163,Queens,Queens
163,29,Queens,Bronx
163,164,Queens,Queens
164,43,Queens,Queens
164,57,Queens,Queens
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,17,Bronx,Manhattan
167,16,Bronx,Bronx
166,168,Queens,Queens
168,19,Queens,Manhattan
168,18,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,105,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,107,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,104,Queens,Bronx
180,101,Queens,Queens
179,96,Queens,Queens
178,87,Queens,Queens
176,99,Queens,Brooklyn
175,108,Queens,Queens
174,102,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Bronx
183,184,Queens,Queens
184,93,Queens,Queens
184,85,Queens,Queens
182,89,Queens,Bronx
181,92,Queens,Manhattan
171,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,100,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,91,Brooklyn,Brooklyn
190,90,Brooklyn,StatenIsland
188,88,Brooklyn,Brooklyn
187,98,Brooklyn,Brooklyn
186,97,Brooklyn,StatenIsland
185,191,Queens,Queens
191,86,Queens,Brooklyn
191,192,Queens,Queens
192,94,Queens,Queens
192,193,Queens,Queens
193,103,Queens,Bronx
193,95,Queens,Bronx
169,194,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Bronx
195,112,Queens,Manhattan
194,196,Queens,Queens
196,113,Queens,Manhattan
196,197,Queens,Queens
197,114,Queens,Queens
197,110,Queens,Bronx
140,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,63,Manhattan,Manhattan
201,61,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,60,Manhattan,Manhattan
202,66,Manhattan,Manhattan
199,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,47,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,59,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,70,Manhattan,Manhattan
208,67,Manhattan,Manhattan
207,21,Manhattan,Manhattan
206,62,Manhattan,Manhattan
203,69,Manhattan,Manhattan
198,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,71,Brooklyn,Brooklyn
212,72,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,73,Brooklyn,Brooklyn
214,26,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,15,Queens,Brooklyn
216,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,222,Queens,Queens
222,9,Queens,Bronx
222,7,Queens,Queens
220,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
