node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Queens
120,113,Queens,Manhattan
119,109,Queens,StatenIsland
118,121,Queens,Queens
121,122,Queens,Bronx
122,111,Bronx,Bronx
122,110,Bronx,Bronx
121,112,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Brooklyn
128,97,Queens,StatenIsland
127,85,Queens,Queens
126,106,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Bronx
131,86,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Queens
133,105,Queens,Bronx
132,134,Queens,Queens
134,100,Queens,Brooklyn
134,88,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Queens
138,104,Queens,Bronx
137,92,Queens,Manhattan
135,102,Queens,Queens
124,89,Queens,Bronx
123,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Brooklyn
141,90,Queens,StatenIsland
140,142,Queens,Queens
142,107,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,145,Queens,Queens
145,95,Queens,Bronx
145,101,Queens,Queens
143,94,Queens,Queens
139,87,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Brooklyn
152,31,Queens,Queens
151,43,Queens,Queens
150,153,Queens,Queens
153,37,Queens,Queens
153,28,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,156,Queens,Queens
156,57,Queens,Queens
156,22,Queens,Queens
154,30,Queens,Bronx
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Manhattan
159,18,Queens,Queens
158,160,Queens,Queens
160,16,Queens,Bronx
160,17,Queens,Manhattan
157,27,Queens,Bronx
147,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,40,Queens,Queens
163,48,Queens,Brooklyn
161,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,60,Manhattan,Manhattan
167,21,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,63,Manhattan,Manhattan
168,70,Manhattan,Manhattan
165,169,Manhattan,Manhattan
169,59,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,47,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,66,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,61,Manhattan,Manhattan
172,62,Manhattan,Manhattan
146,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Brooklyn
177,49,Queens,Brooklyn
176,73,Queens,Brooklyn
175,178,Queens,Queens
178,23,Queens,Bronx
178,179,Queens,Queens
179,24,Queens,Queens
179,39,Queens,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,82,Queens,Brooklyn
182,183,Queens,Queens
183,58,Queens,Queens
183,51,Queens,Queens
181,184,Queens,Queens
184,64,Queens,Bronx
184,65,Queens,Manhattan
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Bronx
190,55,Queens,Bronx
188,53,Queens,Brooklyn
186,54,Queens,Bronx
185,50,Queens,Brooklyn
173,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,13,Brooklyn,Brooklyn
194,15,Brooklyn,Brooklyn
193,195,Queens,Queens
195,14,Queens,Queens
195,12,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Bronx
198,7,Queens,Queens
197,199,Queens,Queens
199,9,Queens,Bronx
199,200,Queens,Queens
200,11,Queens,Queens
200,10,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,1,Queens,Queens
203,2,Queens,Brooklyn
202,204,Queens,Queens
204,3,Queens,Brooklyn
204,4,Queens,Bronx
201,205,Queens,Queens
205,115,Queens,Brooklyn
205,206,Queens,Queens
206,6,Queens,Queens
206,5,Queens,Queens
191,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,StatenIsland
209,38,StatenIsland,StatenIsland
209,25,StatenIsland,StatenIsland
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,Queens
212,213,Queens,Brooklyn
213,71,Brooklyn,Brooklyn
213,72,Brooklyn,Brooklyn
211,214,Queens,Queens
214,32,Queens,Bronx
214,215,Queens,Queens
215,68,Queens,Bronx
215,77,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,45,Queens,Queens
218,20,Queens,Queens
217,67,Queens,Manhattan
216,220,Queens,Brooklyn
220,26,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,83,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
207,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,41,Queens,Queens
228,33,Queens,Queens
227,69,Queens,Manhattan
226,229,Queens,Bronx
229,46,Bronx,Bronx
229,29,Bronx,Bronx
