node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Manhattan
120,16,Queens,Bronx
119,121,Queens,Queens
121,18,Queens,Queens
121,19,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,44,Queens,Queens
126,35,Queens,Queens
125,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,72,Brooklyn,Brooklyn
128,71,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Brooklyn
130,131,Queens,Queens
131,37,Queens,Queens
131,69,Queens,Manhattan
129,22,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,25,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,54,Queens,Bronx
136,52,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Brooklyn
138,80,Queens,Brooklyn
137,139,Queens,Queens
139,55,Queens,Bronx
139,56,Queens,Bronx
134,140,Queens,Queens
140,33,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Brooklyn
142,43,Queens,Queens
132,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,67,Manhattan,Manhattan
145,62,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,61,Manhattan,Manhattan
147,63,Manhattan,Manhattan
146,70,Manhattan,Manhattan
143,148,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,66,Manhattan,Manhattan
149,21,Manhattan,Manhattan
148,60,Manhattan,Manhattan
122,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Bronx
151,24,Queens,Queens
150,47,Queens,Manhattan
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Queens
155,41,Queens,Queens
154,156,Queens,Queens
156,74,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,28,Queens,Bronx
158,159,Queens,Queens
159,20,Queens,Queens
159,45,Queens,Queens
157,160,Queens,Queens
160,57,Queens,Queens
160,59,Queens,Manhattan
153,161,Queens,Queens
161,36,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Bronx
162,51,Queens,Queens
152,58,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Bronx
166,14,Queens,Queens
165,167,Queens,Brooklyn
167,15,Brooklyn,Brooklyn
167,13,Brooklyn,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Queens
170,11,Queens,Queens
169,171,Queens,Queens
171,7,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Bronx
172,8,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,3,Queens,Brooklyn
176,4,Queens,Bronx
175,177,Queens,Queens
177,1,Queens,Queens
177,2,Queens,Brooklyn
174,115,Queens,Brooklyn
173,178,Queens,Queens
178,6,Queens,Queens
178,5,Queens,Queens
163,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,77,Brooklyn,Brooklyn
184,81,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
181,188,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,75,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
180,34,Queens,Brooklyn
179,190,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Manhattan
192,31,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,113,Manhattan,Manhattan
197,112,Manhattan,Manhattan
196,198,Queens,Queens
198,111,Queens,Bronx
198,110,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,StatenIsland
202,102,Queens,Queens
201,203,Queens,Queens
203,86,Queens,Brooklyn
203,204,Queens,Queens
204,95,Queens,Bronx
204,96,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,99,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Brooklyn
213,93,Queens,Queens
212,100,Queens,Brooklyn
209,214,Queens,Queens
214,104,Queens,Bronx
214,87,Queens,Queens
208,215,Queens,Queens
215,107,Queens,Queens
215,101,Queens,Queens
207,216,Queens,Queens
216,94,Queens,Queens
216,92,Queens,Manhattan
206,217,Queens,Queens
217,218,Queens,Queens
218,85,Queens,Queens
218,108,Queens,Queens
217,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,StatenIsland
205,220,Queens,Bronx
220,221,Bronx,Bronx
221,103,Bronx,Bronx
221,106,Bronx,Bronx
220,222,Bronx,Bronx
222,105,Bronx,Bronx
222,89,Bronx,Bronx
199,223,Queens,Queens
223,109,Queens,StatenIsland
223,114,Queens,Queens
194,224,Queens,Queens
224,32,Queens,Bronx
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,38,Bronx,StatenIsland
226,227,Bronx,Bronx
227,23,Bronx,Bronx
227,29,Bronx,Bronx
225,228,Bronx,Bronx
228,229,Bronx,Bronx
229,30,Bronx,Bronx
229,68,Bronx,Bronx
228,27,Bronx,Bronx
