node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,1,Queens,Queens
118,2,Queens,Brooklyn
117,119,Queens,Queens
119,3,Queens,Brooklyn
119,4,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Queens
123,10,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Queens
125,8,Queens,Bronx
124,9,Queens,Bronx
121,126,Queens,Queens
126,115,Queens,Brooklyn
126,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,12,Queens,Bronx
129,131,Queens,Queens
131,13,Queens,Brooklyn
131,15,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,65,Queens,Manhattan
139,51,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Brooklyn
142,34,Brooklyn,Brooklyn
142,77,Brooklyn,Brooklyn
141,26,Queens,Brooklyn
136,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Manhattan
146,67,Queens,Manhattan
145,147,Queens,Manhattan
147,66,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,70,Manhattan,Manhattan
148,69,Manhattan,Manhattan
143,149,Queens,Queens
149,61,Queens,Manhattan
149,79,Queens,Brooklyn
135,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,71,Brooklyn,Brooklyn
155,72,Brooklyn,Brooklyn
154,81,Brooklyn,Brooklyn
151,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,49,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
150,48,Brooklyn,Brooklyn
134,158,Queens,Queens
158,33,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Bronx
160,24,Queens,Queens
159,161,Queens,Queens
161,63,Queens,Manhattan
161,40,Queens,Queens
133,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,16,Queens,Bronx
166,167,Queens,Queens
167,19,Queens,Manhattan
167,18,Queens,Queens
165,17,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Bronx
169,170,Queens,Queens
170,20,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Queens
171,43,Queens,Queens
168,35,Queens,Queens
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,37,Queens,Queens
176,82,Queens,Brooklyn
175,62,Queens,Manhattan
174,42,Queens,Queens
173,23,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Bronx
179,180,Queens,Queens
180,25,Queens,StatenIsland
180,181,Queens,Queens
181,75,Queens,Brooklyn
181,36,Queens,Queens
178,22,Queens,Queens
177,182,Queens,Queens
182,44,Queens,Queens
182,41,Queens,Queens
132,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,27,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Bronx
187,38,Queens,StatenIsland
186,59,Queens,Manhattan
184,188,Queens,Queens
188,58,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,30,Queens,Bronx
193,68,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,53,Queens,Brooklyn
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,197,Queens,Queens
197,56,Queens,Bronx
197,52,Queens,Queens
194,198,Queens,Queens
198,54,Queens,Bronx
198,55,Queens,Bronx
191,199,Queens,Queens
199,84,Queens,Brooklyn
199,31,Queens,Queens
190,200,Queens,Queens
200,28,Queens,Bronx
200,45,Queens,Queens
189,21,Queens,Manhattan
183,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,113,Manhattan,Manhattan
204,112,Manhattan,Manhattan
203,114,Queens,Queens
202,111,Queens,Bronx
201,205,Queens,Queens
205,110,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
209,98,Brooklyn,Brooklyn
208,86,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Bronx
214,102,Queens,Queens
213,87,Queens,Queens
212,215,Queens,Queens
215,103,Queens,Bronx
215,216,Queens,Queens
216,91,Queens,Brooklyn
216,90,Queens,StatenIsland
211,217,Queens,Queens
217,107,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,108,Queens,Queens
219,96,Queens,Queens
218,221,Queens,Queens
221,85,Queens,Queens
221,93,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,105,Bronx,Bronx
225,89,Bronx,Bronx
224,92,Queens,Manhattan
223,226,Queens,Queens
226,104,Queens,Bronx
226,94,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,99,Queens,Brooklyn
228,97,Queens,StatenIsland
227,229,Queens,Queens
229,95,Queens,Bronx
229,88,Queens,Brooklyn
206,109,Queens,StatenIsland
