node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,112,Manhattan,Manhattan
122,113,Manhattan,Manhattan
121,123,Queens,Queens
123,109,Queens,StatenIsland
123,114,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,88,Brooklyn,Brooklyn
127,86,Brooklyn,Brooklyn
126,100,Brooklyn,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,103,Queens,Bronx
132,87,Queens,Queens
131,133,Queens,Queens
133,99,Queens,Brooklyn
133,96,Queens,Queens
130,107,Queens,Queens
129,134,Queens,Queens
134,93,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Brooklyn
136,104,Queens,Bronx
135,137,Queens,Queens
137,94,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Manhattan
138,102,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,95,Queens,Bronx
140,141,Queens,Bronx
141,106,Bronx,Bronx
141,105,Bronx,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,90,Queens,StatenIsland
143,91,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,85,Queens,Queens
147,108,Queens,Queens
146,97,Queens,StatenIsland
145,101,Queens,Queens
144,89,Queens,Bronx
124,148,Queens,Bronx
148,111,Bronx,Bronx
148,110,Bronx,Bronx
119,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,66,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,62,Manhattan,Manhattan
153,61,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,63,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,47,Manhattan,Manhattan
157,67,Manhattan,Manhattan
156,59,Manhattan,Manhattan
154,21,Manhattan,Manhattan
151,60,Manhattan,Manhattan
149,158,Manhattan,Manhattan
158,70,Manhattan,Manhattan
158,69,Manhattan,Manhattan
118,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Manhattan
160,18,Queens,Queens
159,161,Queens,Queens
161,17,Queens,Manhattan
161,16,Queens,Bronx
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Bronx
167,24,Queens,Queens
166,36,Queens,Queens
165,168,Queens,Queens
168,57,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Bronx
169,30,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,71,Brooklyn,Brooklyn
175,72,Brooklyn,Brooklyn
174,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,33,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Queens
180,40,Queens,Queens
178,51,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,41,Queens,Queens
181,25,Queens,StatenIsland
172,38,Queens,StatenIsland
171,42,Queens,Queens
170,45,Queens,Queens
163,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
186,48,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
189,49,Brooklyn,Brooklyn
162,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,195,Queens,Queens
195,55,Queens,Bronx
195,54,Queens,Bronx
193,196,Queens,Queens
196,56,Queens,Bronx
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,53,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Bronx
201,31,Queens,Queens
200,28,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Brooklyn
205,206,Queens,Queens
206,76,Queens,Brooklyn
206,207,Queens,Queens
207,43,Queens,Queens
207,34,Queens,Brooklyn
204,74,Queens,Brooklyn
203,35,Queens,Queens
202,208,Queens,Queens
208,58,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,68,Queens,Bronx
210,212,Queens,Queens
212,22,Queens,Queens
212,77,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,81,Queens,Brooklyn
214,46,Queens,Bronx
213,27,Queens,Bronx
198,32,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Queens
218,5,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Bronx
220,221,Queens,Queens
221,10,Queens,Queens
221,11,Queens,Queens
219,222,Queens,Queens
222,9,Queens,Bronx
222,7,Queens,Queens
216,223,Queens,Queens
223,115,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
215,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,15,Queens,Brooklyn
228,12,Queens,Bronx
