node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,8,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Queens
121,10,Queens,Queens
120,9,Queens,Bronx
119,7,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
123,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
126,115,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,34,Queens,Brooklyn
136,51,Queens,Queens
135,137,Queens,Queens
137,40,Queens,Queens
137,58,Queens,Queens
134,138,Queens,Manhattan
138,70,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,63,Manhattan,Manhattan
139,61,Manhattan,Manhattan
133,140,Queens,Manhattan
140,66,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,26,Manhattan,Brooklyn
141,67,Manhattan,Manhattan
132,142,Queens,Brooklyn
142,73,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
144,84,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,82,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,74,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
131,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,StatenIsland
151,22,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Bronx
153,154,Queens,Brooklyn
154,71,Brooklyn,Brooklyn
154,72,Brooklyn,Brooklyn
152,155,Queens,Queens
155,69,Queens,Manhattan
155,156,Queens,Queens
156,36,Queens,Queens
156,45,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Brooklyn
159,32,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Bronx
162,65,Queens,Manhattan
161,47,Queens,Manhattan
160,163,Queens,Queens
163,39,Queens,Bronx
163,24,Queens,Queens
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,27,Queens,Bronx
166,167,Queens,Queens
167,23,Queens,Bronx
167,168,Queens,Queens
168,33,Queens,Queens
168,62,Queens,Manhattan
165,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,43,Queens,Queens
169,60,Queens,Manhattan
164,171,Queens,Queens
171,31,Queens,Queens
171,35,Queens,Queens
148,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,18,Queens,Queens
175,19,Queens,Manhattan
174,176,Queens,Queens
176,17,Queens,Manhattan
176,16,Queens,Bronx
173,37,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Bronx
181,182,Queens,Queens
182,46,Queens,Bronx
182,77,Queens,Brooklyn
180,183,Queens,Queens
183,25,Queens,StatenIsland
183,20,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,54,Queens,Bronx
186,187,Queens,Queens
187,53,Queens,Brooklyn
187,56,Queens,Bronx
185,188,Queens,Queens
188,55,Queens,Bronx
188,52,Queens,Queens
184,28,Queens,Bronx
178,49,Queens,Brooklyn
177,189,Queens,Queens
189,190,Queens,Brooklyn
190,75,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,83,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
191,81,Brooklyn,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Brooklyn
197,68,Queens,Bronx
193,198,Queens,Manhattan
198,21,Manhattan,Manhattan
198,59,Manhattan,Manhattan
130,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,StatenIsland
200,201,Queens,Queens
201,113,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,114,Queens,Queens
203,111,Queens,Bronx
202,204,Queens,Queens
204,110,Queens,Bronx
204,112,Queens,Manhattan
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Brooklyn
209,210,Queens,Queens
210,103,Queens,Bronx
210,92,Queens,Manhattan
208,211,Queens,Queens
211,108,Queens,Queens
211,86,Queens,Brooklyn
207,106,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Queens
217,93,Queens,Queens
216,96,Queens,Queens
215,101,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,90,Queens,StatenIsland
220,222,Queens,Queens
222,85,Queens,Queens
222,94,Queens,Queens
219,223,Queens,Queens
223,97,Queens,StatenIsland
223,89,Queens,Bronx
218,105,Queens,Bronx
213,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,Bronx
225,88,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,98,Queens,Brooklyn
226,95,Queens,Bronx
212,102,Queens,Queens
205,100,Queens,Brooklyn
129,15,Queens,Brooklyn
128,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Bronx
229,13,Queens,Brooklyn
