node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Bronx
122,8,Queens,Bronx
121,123,Queens,Queens
123,7,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
118,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Bronx
133,24,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Queens
135,28,Queens,Bronx
134,44,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,140,Queens,Queens
140,33,Queens,Queens
140,45,Queens,Queens
138,27,Queens,Bronx
137,49,Queens,Brooklyn
136,43,Queens,Queens
130,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
143,71,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
145,50,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,81,Brooklyn,Brooklyn
149,70,Brooklyn,Manhattan
147,38,Brooklyn,StatenIsland
146,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
151,78,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
152,25,Brooklyn,StatenIsland
141,153,Queens,Queens
153,154,Queens,Queens
154,23,Queens,Bronx
154,155,Queens,Queens
155,57,Queens,Queens
155,32,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,83,Queens,Brooklyn
160,69,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Bronx
165,22,Queens,Queens
164,74,Queens,Brooklyn
162,75,Queens,Brooklyn
161,166,Queens,Queens
166,40,Queens,Queens
166,20,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Brooklyn
168,37,Queens,Queens
167,169,Queens,Queens
169,36,Queens,Queens
169,42,Queens,Queens
157,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Queens
171,172,Queens,Manhattan
172,64,Manhattan,Bronx
172,65,Manhattan,Manhattan
170,73,Queens,Brooklyn
156,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,46,Manhattan,Bronx
177,178,Manhattan,Manhattan
178,62,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,67,Manhattan,Manhattan
179,63,Manhattan,Manhattan
176,61,Manhattan,Manhattan
175,180,Manhattan,Manhattan
180,21,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,60,Manhattan,Manhattan
181,66,Manhattan,Manhattan
174,59,Manhattan,Manhattan
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Bronx
187,80,Queens,Brooklyn
186,188,Queens,Queens
188,52,Queens,Queens
188,54,Queens,Bronx
185,53,Queens,Brooklyn
184,55,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Manhattan
190,191,Queens,Queens
191,26,Queens,Brooklyn
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,41,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,51,Queens,Queens
193,68,Queens,Bronx
182,195,Queens,Queens
195,196,Queens,Manhattan
196,17,Manhattan,Manhattan
196,16,Manhattan,Bronx
195,197,Queens,Queens
197,18,Queens,Queens
197,19,Queens,Manhattan
129,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,111,Manhattan,Bronx
200,112,Manhattan,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,113,Queens,Manhattan
202,114,Queens,Queens
201,110,Queens,Bronx
198,203,Queens,Queens
203,109,Queens,StatenIsland
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Brooklyn
209,210,Queens,Queens
210,90,Queens,StatenIsland
210,91,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Queens
212,94,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Bronx
214,105,Bronx,Bronx
214,103,Bronx,Bronx
213,215,Queens,Brooklyn
215,88,Brooklyn,Brooklyn
215,86,Brooklyn,Brooklyn
207,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,93,Queens,Queens
216,106,Queens,Bronx
205,218,Queens,Queens
218,219,Queens,Brooklyn
219,104,Brooklyn,Bronx
219,220,Brooklyn,Brooklyn
220,100,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
218,221,Queens,Queens
221,97,Queens,StatenIsland
221,222,Queens,Queens
222,87,Queens,Queens
222,85,Queens,Queens
204,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Queens
225,226,Queens,Queens
226,92,Queens,Manhattan
226,107,Queens,Queens
224,95,Queens,Bronx
223,102,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
227,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
