node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,12,Queens,Bronx
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Brooklyn
120,15,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
123,125,Queens,Brooklyn
125,3,Brooklyn,Brooklyn
125,4,Brooklyn,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Bronx
127,128,Queens,Queens
128,10,Queens,Queens
128,11,Queens,Queens
126,129,Queens,Queens
129,7,Queens,Queens
129,8,Queens,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Queens
131,5,Queens,Queens
130,115,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,19,Queens,Manhattan
136,18,Queens,Queens
135,137,Queens,Queens
137,16,Queens,Bronx
137,17,Queens,Manhattan
134,138,Queens,Queens
138,40,Queens,Queens
138,139,Queens,Queens
139,78,Queens,Brooklyn
139,23,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,49,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
149,48,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
146,150,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
150,25,Brooklyn,StatenIsland
145,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,38,Brooklyn,StatenIsland
153,154,Brooklyn,Brooklyn
154,72,Brooklyn,Brooklyn
154,71,Brooklyn,Brooklyn
152,75,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
142,156,Queens,Queens
156,157,Queens,Queens
157,66,Queens,Manhattan
157,45,Queens,Queens
156,42,Queens,Queens
141,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,47,Manhattan,Manhattan
161,70,Manhattan,Manhattan
160,43,Queens,Queens
159,57,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,63,Manhattan,Manhattan
165,59,Manhattan,Manhattan
164,61,Manhattan,Manhattan
163,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,67,Manhattan,Manhattan
167,60,Manhattan,Manhattan
166,69,Manhattan,Manhattan
162,168,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Brooklyn
169,53,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Bronx
171,55,Bronx,Bronx
171,56,Bronx,Bronx
170,172,Queens,Queens
172,54,Queens,Bronx
172,52,Queens,Queens
140,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,30,Queens,Bronx
176,77,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Queens
181,21,Queens,Manhattan
180,36,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,84,Queens,Brooklyn
182,62,Queens,Manhattan
173,184,Queens,Queens
184,39,Queens,Bronx
184,24,Queens,Queens
132,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,114,Queens,Queens
189,110,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Manhattan
191,113,Manhattan,Manhattan
191,112,Manhattan,Manhattan
190,111,Queens,Bronx
187,192,Queens,Queens
192,109,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,102,Queens,Queens
196,198,Queens,Queens
198,97,Queens,StatenIsland
198,93,Queens,Queens
195,199,Queens,Queens
199,108,Queens,Queens
199,86,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Brooklyn
207,85,Queens,Queens
206,104,Queens,Bronx
205,89,Queens,Bronx
204,208,Queens,Queens
208,101,Queens,Queens
208,100,Queens,Brooklyn
203,106,Queens,Bronx
201,209,Queens,Queens
209,96,Queens,Queens
209,107,Queens,Queens
200,210,Queens,Queens
210,94,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Brooklyn
212,92,Queens,Manhattan
193,213,Queens,Queens
213,214,Queens,Brooklyn
214,91,Brooklyn,Brooklyn
214,90,Brooklyn,StatenIsland
213,215,Queens,Bronx
215,103,Bronx,Bronx
215,105,Bronx,Bronx
186,216,Queens,Bronx
216,28,Bronx,Bronx
216,217,Bronx,Bronx
217,29,Bronx,Bronx
217,27,Bronx,Bronx
185,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,68,Queens,Bronx
221,222,Queens,Manhattan
222,64,Manhattan,Bronx
222,65,Manhattan,Manhattan
220,223,Queens,Queens
223,32,Queens,Bronx
223,224,Queens,Queens
224,46,Queens,Bronx
224,225,Queens,Queens
225,37,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,Queens
227,73,Queens,Brooklyn
226,51,Queens,Queens
219,228,Queens,Queens
228,58,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Queens
229,76,Queens,Brooklyn
218,83,Queens,Brooklyn
