node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,92,Queens,Manhattan
121,103,Queens,Bronx
120,122,Queens,Queens
122,96,Queens,Queens
122,123,Queens,Queens
123,87,Queens,Queens
123,85,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,94,Queens,Queens
125,98,Queens,Brooklyn
124,126,Queens,Bronx
126,127,Bronx,Bronx
127,104,Bronx,Bronx
127,105,Bronx,Bronx
126,128,Bronx,Bronx
128,89,Bronx,Bronx
128,95,Bronx,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Brooklyn
130,131,Queens,Queens
131,86,Queens,Brooklyn
131,132,Queens,Queens
132,102,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,106,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,90,Brooklyn,StatenIsland
137,91,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,97,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,99,Brooklyn,Brooklyn
139,88,Brooklyn,Brooklyn
135,140,Queens,Queens
140,101,Queens,Queens
140,107,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,StatenIsland
143,144,Queens,Queens
144,114,Queens,Queens
144,112,Queens,Manhattan
142,113,Queens,Manhattan
141,145,Queens,Bronx
145,110,Bronx,Bronx
145,111,Bronx,Bronx
116,146,Queens,Queens
146,147,Queens,Brooklyn
147,73,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,153,Queens,Bronx
153,54,Bronx,Bronx
153,55,Bronx,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,56,Queens,Bronx
155,52,Queens,Queens
154,53,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Bronx
160,28,Queens,Bronx
159,161,Queens,Queens
161,44,Queens,Queens
161,20,Queens,Queens
158,31,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,18,Queens,Queens
163,19,Queens,Manhattan
162,164,Queens,Queens
164,16,Queens,Bronx
164,17,Queens,Manhattan
156,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,77,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,49,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,34,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
173,38,Brooklyn,StatenIsland
171,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,48,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,71,Brooklyn,Brooklyn
180,72,Brooklyn,Brooklyn
178,25,Brooklyn,StatenIsland
165,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Manhattan
184,185,Queens,Queens
185,51,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,30,Queens,Bronx
183,32,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,66,Manhattan,Manhattan
193,60,Manhattan,Manhattan
192,70,Manhattan,Manhattan
191,69,Manhattan,Manhattan
190,59,Manhattan,Manhattan
189,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,21,Manhattan,Manhattan
195,62,Manhattan,Manhattan
194,61,Manhattan,Manhattan
188,196,Queens,Queens
196,197,Queens,Queens
197,33,Queens,Queens
197,37,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Queens
199,39,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Manhattan
201,202,Queens,Queens
202,45,Queens,Queens
202,36,Queens,Queens
200,203,Queens,Queens
203,58,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Queens
204,57,Queens,Queens
187,22,Queens,Queens
181,46,Queens,Bronx
149,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Queens
207,208,Queens,Queens
208,13,Queens,Brooklyn
208,12,Queens,Bronx
206,15,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,3,Queens,Brooklyn
213,4,Queens,Bronx
212,214,Queens,Queens
214,1,Queens,Queens
214,2,Queens,Brooklyn
211,115,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Queens
217,11,Queens,Queens
215,218,Queens,Bronx
218,9,Bronx,Bronx
218,8,Bronx,Bronx
209,219,Queens,Queens
219,6,Queens,Queens
219,5,Queens,Queens
148,220,Queens,Queens
220,221,Queens,Queens
221,23,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,67,Queens,Manhattan
224,40,Queens,Queens
223,225,Queens,Queens
225,43,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,75,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,27,Queens,Bronx
228,29,Queens,Bronx
227,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
220,50,Queens,Brooklyn
