node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,23,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,46,Brooklyn,Bronx
121,122,Brooklyn,Brooklyn
122,76,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,73,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
123,78,Brooklyn,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,50,Queens,Brooklyn
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,62,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,69,Manhattan,Manhattan
130,60,Manhattan,Manhattan
128,131,Manhattan,Manhattan
131,63,Manhattan,Manhattan
131,66,Manhattan,Manhattan
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,21,Queens,Manhattan
134,29,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,18,Queens,Queens
137,19,Queens,Manhattan
136,138,Queens,Queens
138,17,Queens,Manhattan
138,16,Queens,Bronx
132,139,Queens,Queens
139,74,Queens,Brooklyn
139,140,Queens,Queens
140,30,Queens,Bronx
140,42,Queens,Queens
125,141,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,38,Queens,StatenIsland
144,49,Queens,Brooklyn
143,145,Queens,Queens
145,39,Queens,Bronx
145,24,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Bronx
149,53,Queens,Brooklyn
148,150,Queens,Bronx
150,56,Bronx,Bronx
150,55,Bronx,Bronx
147,151,Queens,Queens
151,80,Queens,Brooklyn
151,52,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,Queens
158,98,Queens,Brooklyn
157,159,Queens,Queens
159,89,Queens,Bronx
159,160,Queens,Queens
160,90,Queens,StatenIsland
160,91,Queens,Brooklyn
156,108,Queens,Queens
155,105,Queens,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Brooklyn
164,106,Queens,Bronx
163,103,Queens,Bronx
162,165,Queens,Queens
165,104,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,102,Queens,Queens
166,168,Queens,Queens
168,94,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,96,Queens,Queens
171,87,Queens,Queens
170,97,Queens,StatenIsland
169,172,Queens,Queens
172,101,Queens,Queens
172,93,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,88,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,99,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
174,95,Queens,Bronx
173,92,Queens,Manhattan
153,177,Queens,Queens
177,110,Queens,Bronx
177,111,Queens,Bronx
152,178,Queens,Queens
178,179,Queens,Queens
179,109,Queens,StatenIsland
179,114,Queens,Queens
178,180,Queens,Manhattan
180,113,Manhattan,Manhattan
180,112,Manhattan,Manhattan
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,14,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Bronx
185,15,Queens,Brooklyn
184,13,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Queens
188,2,Queens,Brooklyn
187,189,Queens,Brooklyn
189,3,Brooklyn,Brooklyn
189,4,Brooklyn,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,11,Queens,Queens
193,10,Queens,Queens
192,8,Queens,Bronx
191,194,Queens,Queens
194,9,Queens,Bronx
194,7,Queens,Queens
190,195,Queens,Queens
195,115,Queens,Brooklyn
195,196,Queens,Queens
196,6,Queens,Queens
196,5,Queens,Queens
181,197,Queens,Queens
197,198,Queens,Queens
198,84,Queens,Brooklyn
198,199,Queens,Queens
199,43,Queens,Queens
199,28,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Bronx
201,68,Bronx,Bronx
201,32,Bronx,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,37,Queens,Queens
202,204,Queens,Queens
204,77,Queens,Brooklyn
204,58,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Manhattan
210,22,Queens,Queens
209,35,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Manhattan
211,33,Queens,Queens
207,213,Queens,Brooklyn
213,75,Brooklyn,Brooklyn
213,48,Brooklyn,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,45,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,20,Queens,Queens
219,31,Queens,Queens
218,220,Queens,Queens
220,44,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Manhattan
221,83,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,51,Queens,Queens
222,224,Queens,Queens
224,27,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Manhattan
226,79,Queens,Brooklyn
225,41,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,72,Queens,Brooklyn
228,71,Queens,Brooklyn
227,26,Queens,Brooklyn
214,25,Queens,StatenIsland
205,229,Queens,Queens
229,57,Queens,Queens
229,59,Queens,Manhattan
