node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,4,Queens,Bronx
118,120,Queens,Queens
120,1,Queens,Queens
120,2,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
124,126,Queens,Queens
126,7,Queens,Queens
126,8,Queens,Bronx
122,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
121,115,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Manhattan
133,51,Queens,Queens
132,134,Queens,Queens
134,83,Queens,Brooklyn
134,36,Queens,Queens
131,81,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,25,Queens,StatenIsland
139,141,Queens,Queens
141,57,Queens,Queens
141,78,Queens,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,16,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,18,Queens,Queens
146,19,Queens,Manhattan
145,17,Queens,Manhattan
143,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,49,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
142,150,Queens,Queens
150,77,Queens,Brooklyn
150,40,Queens,Queens
137,151,Queens,Queens
151,82,Queens,Brooklyn
151,152,Queens,Queens
152,31,Queens,Queens
152,63,Queens,Manhattan
136,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,72,Brooklyn,Brooklyn
155,71,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,79,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,48,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
135,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,163,Queens,Brooklyn
163,15,Brooklyn,Brooklyn
163,13,Brooklyn,Brooklyn
161,12,Queens,Bronx
160,164,Queens,Queens
164,75,Queens,Brooklyn
164,47,Queens,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Brooklyn
166,44,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,22,Queens,Queens
168,169,Queens,Bronx
169,68,Bronx,Bronx
169,30,Bronx,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,59,Queens,Manhattan
170,32,Queens,Bronx
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Bronx
177,24,Queens,Queens
176,178,Queens,Queens
178,70,Queens,Manhattan
178,33,Queens,Queens
175,179,Queens,Queens
179,23,Queens,Bronx
179,41,Queens,Queens
174,37,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Bronx
181,65,Queens,Manhattan
180,66,Queens,Manhattan
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,StatenIsland
184,20,Queens,Queens
183,27,Queens,Bronx
182,185,Queens,Queens
185,28,Queens,Bronx
185,35,Queens,Queens
128,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Bronx
189,190,Queens,Queens
190,50,Queens,Brooklyn
190,58,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,21,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,61,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,62,Manhattan,Manhattan
195,60,Manhattan,Manhattan
192,67,Queens,Manhattan
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Brooklyn
198,56,Queens,Bronx
197,199,Queens,Queens
199,54,Queens,Bronx
199,53,Queens,Brooklyn
196,200,Queens,Queens
200,52,Queens,Queens
200,55,Queens,Bronx
186,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,93,Queens,Queens
204,102,Queens,Queens
203,206,Queens,Queens
206,103,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,90,Queens,StatenIsland
210,91,Queens,Brooklyn
209,95,Queens,Bronx
208,108,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,88,Queens,Brooklyn
213,214,Queens,Queens
214,86,Queens,Brooklyn
214,107,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,99,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
217,87,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,101,Queens,Queens
219,92,Queens,Manhattan
215,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Bronx
222,85,Queens,Queens
221,223,Queens,Bronx
223,105,Bronx,Bronx
223,224,Bronx,Bronx
224,89,Bronx,Bronx
224,97,Bronx,StatenIsland
211,225,Queens,Queens
225,106,Queens,Bronx
225,96,Queens,Queens
202,226,Queens,Queens
226,109,Queens,StatenIsland
226,110,Queens,Bronx
201,227,Queens,Queens
227,111,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Manhattan
229,112,Queens,Manhattan
228,114,Queens,Queens
