node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,7,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,8,Bronx,Bronx
122,9,Bronx,Bronx
121,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
124,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
117,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,113,Manhattan,Manhattan
138,112,Manhattan,Manhattan
137,110,Manhattan,Bronx
136,139,Queens,Queens
139,111,Queens,Bronx
139,109,Queens,StatenIsland
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,106,Queens,Bronx
142,108,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Queens
146,100,Queens,Brooklyn
145,147,Queens,Queens
147,92,Queens,Manhattan
147,99,Queens,Brooklyn
144,107,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,91,Queens,Brooklyn
149,90,Queens,StatenIsland
148,150,Queens,Queens
150,93,Queens,Queens
150,103,Queens,Bronx
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,85,Queens,Queens
155,96,Queens,Queens
154,156,Queens,Brooklyn
156,88,Brooklyn,Brooklyn
156,86,Brooklyn,Brooklyn
153,104,Queens,Bronx
152,94,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,105,Queens,Bronx
159,160,Queens,Queens
160,89,Queens,Bronx
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,162,Queens,Queens
162,97,Queens,StatenIsland
162,95,Queens,Bronx
158,101,Queens,Queens
157,102,Queens,Queens
133,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Queens
166,19,Queens,Manhattan
165,17,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,35,Queens,Queens
170,49,Queens,Brooklyn
169,171,Queens,Manhattan
171,64,Manhattan,Bronx
171,65,Manhattan,Manhattan
168,172,Queens,Queens
172,44,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,79,Queens,Brooklyn
174,175,Queens,Queens
175,29,Queens,Bronx
175,34,Queens,Brooklyn
173,37,Queens,Queens
167,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,61,Manhattan,Manhattan
183,28,Manhattan,Bronx
182,67,Manhattan,Manhattan
181,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,63,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,62,Manhattan,Manhattan
186,66,Manhattan,Manhattan
184,187,Manhattan,Manhattan
187,21,Manhattan,Manhattan
187,70,Manhattan,Manhattan
180,47,Manhattan,Manhattan
179,68,Manhattan,Bronx
178,51,Queens,Queens
177,82,Queens,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Bronx
189,31,Queens,Queens
188,46,Queens,Bronx
132,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Brooklyn
196,197,Queens,Queens
197,20,Queens,Queens
197,30,Queens,Bronx
195,198,Queens,Queens
198,39,Queens,Bronx
198,24,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Manhattan
200,69,Manhattan,Manhattan
200,60,Manhattan,Manhattan
199,201,Queens,Queens
201,22,Queens,Queens
201,26,Queens,Brooklyn
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,55,Queens,Bronx
206,52,Queens,Queens
205,53,Queens,Brooklyn
203,207,Queens,Queens
207,80,Queens,Brooklyn
207,56,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,38,Queens,StatenIsland
210,211,Queens,Queens
211,83,Queens,Brooklyn
211,40,Queens,Queens
209,212,Queens,Queens
212,73,Queens,Brooklyn
212,58,Queens,Queens
208,50,Queens,Brooklyn
190,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Brooklyn
217,25,Queens,StatenIsland
216,45,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Brooklyn
219,78,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
220,75,Brooklyn,Brooklyn
218,76,Queens,Brooklyn
213,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,71,Brooklyn,Brooklyn
223,72,Brooklyn,Brooklyn
222,48,Brooklyn,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,41,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,57,Queens,Queens
225,27,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,77,Queens,Brooklyn
229,59,Queens,Manhattan
228,32,Queens,Bronx
