node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,94,Queens,Queens
126,85,Queens,Queens
125,90,Queens,StatenIsland
124,127,Queens,Bronx
127,104,Bronx,Bronx
127,95,Bronx,Bronx
123,128,Queens,Brooklyn
128,88,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,100,Brooklyn,Brooklyn
129,86,Brooklyn,Brooklyn
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Queens
133,134,Queens,Queens
134,97,Queens,StatenIsland
134,92,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,106,Bronx,Bronx
140,89,Bronx,Bronx
139,141,Queens,Queens
141,105,Queens,Bronx
141,87,Queens,Queens
138,101,Queens,Queens
137,103,Queens,Bronx
135,142,Queens,Queens
142,93,Queens,Queens
142,108,Queens,Queens
131,143,Queens,Queens
143,102,Queens,Queens
143,144,Queens,Queens
144,107,Queens,Queens
144,98,Queens,Brooklyn
130,91,Queens,Brooklyn
121,114,Queens,Queens
120,109,Queens,StatenIsland
119,145,Queens,Queens
145,146,Queens,Bronx
146,110,Bronx,Bronx
146,111,Bronx,Bronx
145,147,Queens,Manhattan
147,112,Manhattan,Manhattan
147,113,Manhattan,Manhattan
118,44,Queens,Queens
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,StatenIsland
153,30,Queens,Bronx
152,154,Queens,Queens
154,17,Queens,Manhattan
154,155,Queens,Queens
155,16,Queens,Bronx
155,156,Queens,Queens
156,18,Queens,Queens
156,19,Queens,Manhattan
151,57,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,56,Bronx,Bronx
159,54,Bronx,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,55,Queens,Bronx
161,80,Queens,Brooklyn
160,52,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,34,Queens,Brooklyn
164,58,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Queens
168,28,Queens,Bronx
167,169,Queens,Queens
169,33,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Brooklyn
170,29,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Bronx
172,41,Queens,Queens
171,173,Queens,Queens
173,22,Queens,Queens
173,174,Queens,Queens
174,37,Queens,Queens
174,63,Queens,Manhattan
162,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
180,53,Brooklyn,Brooklyn
179,49,Brooklyn,Brooklyn
176,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
182,78,Brooklyn,Brooklyn
175,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
186,48,Brooklyn,Brooklyn
185,74,Brooklyn,Brooklyn
184,75,Brooklyn,Brooklyn
183,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,71,Brooklyn,Brooklyn
188,72,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
149,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,45,Queens,Queens
191,193,Queens,Queens
193,27,Queens,Bronx
193,194,Queens,Queens
194,68,Queens,Bronx
194,195,Queens,Queens
195,36,Queens,Queens
195,51,Queens,Queens
190,40,Queens,Queens
189,76,Queens,Brooklyn
148,196,Queens,Queens
196,197,Queens,Queens
197,23,Queens,Bronx
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,StatenIsland
201,202,Queens,Queens
202,42,Queens,Queens
202,26,Queens,Brooklyn
200,32,Queens,Bronx
199,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,60,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,67,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,66,Manhattan,Manhattan
204,208,Manhattan,Manhattan
208,59,Manhattan,Manhattan
208,69,Manhattan,Manhattan
203,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,70,Manhattan,Manhattan
210,62,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,61,Manhattan,Manhattan
211,47,Manhattan,Manhattan
116,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Brooklyn
214,215,Queens,Queens
215,12,Queens,Bronx
215,216,Queens,Queens
216,15,Queens,Brooklyn
216,14,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,115,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,7,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Queens
222,11,Queens,Queens
221,223,Queens,Bronx
223,9,Bronx,Bronx
223,8,Bronx,Bronx
219,224,Queens,Queens
224,6,Queens,Queens
224,5,Queens,Queens
217,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
212,228,Queens,Queens
228,31,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Queens
229,39,Queens,Bronx
