node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,38,Queens,StatenIsland
119,43,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Bronx
132,101,Queens,Queens
131,85,Queens,Queens
129,108,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,105,Queens,Bronx
134,135,Queens,Queens
135,89,Queens,Bronx
135,94,Queens,Queens
133,95,Queens,Bronx
126,97,Queens,StatenIsland
125,136,Queens,Queens
136,137,Queens,Brooklyn
137,90,Brooklyn,StatenIsland
137,91,Brooklyn,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Queens
140,92,Queens,Manhattan
139,102,Queens,Queens
138,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,100,Brooklyn,Brooklyn
142,86,Brooklyn,Brooklyn
141,88,Brooklyn,Brooklyn
124,143,Queens,Queens
143,87,Queens,Queens
143,96,Queens,Queens
123,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Brooklyn
145,93,Queens,Queens
144,103,Queens,Bronx
122,146,Queens,Queens
146,147,Queens,Queens
147,109,Queens,StatenIsland
147,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Bronx
149,150,Queens,Queens
150,113,Queens,Manhattan
150,114,Queens,Queens
148,111,Queens,Bronx
146,112,Queens,Manhattan
121,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
153,49,Brooklyn,Brooklyn
151,155,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
155,73,Brooklyn,Brooklyn
120,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,69,Manhattan,Manhattan
158,61,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,63,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,70,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,21,Manhattan,Manhattan
163,47,Manhattan,Manhattan
161,66,Manhattan,Manhattan
160,67,Manhattan,Manhattan
156,164,Queens,Queens
164,27,Queens,Bronx
164,62,Queens,Manhattan
117,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Queens
169,36,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Brooklyn
173,174,Queens,Brooklyn
174,34,Brooklyn,Brooklyn
174,48,Brooklyn,Brooklyn
172,175,Queens,Queens
175,176,Queens,Bronx
176,30,Bronx,Bronx
176,68,Bronx,Bronx
175,79,Queens,Brooklyn
171,46,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,33,Queens,Queens
177,26,Queens,Brooklyn
167,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Bronx
181,65,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Manhattan
183,59,Manhattan,Manhattan
183,60,Manhattan,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,52,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Brooklyn
188,56,Queens,Bronx
187,80,Queens,Brooklyn
186,189,Queens,Bronx
189,54,Bronx,Bronx
189,55,Bronx,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,17,Queens,Manhattan
192,193,Queens,Queens
193,16,Queens,Bronx
193,194,Queens,Queens
194,19,Queens,Manhattan
194,18,Queens,Queens
191,195,Queens,Queens
195,28,Queens,Bronx
195,45,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,29,Queens,Bronx
199,37,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Bronx
201,24,Queens,Queens
200,202,Queens,Queens
202,40,Queens,Queens
202,23,Queens,Bronx
196,51,Queens,Queens
179,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,72,Brooklyn,Brooklyn
207,71,Brooklyn,Brooklyn
205,81,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,25,Brooklyn,StatenIsland
203,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,212,Queens,Queens
212,22,Queens,Queens
212,20,Queens,Queens
210,44,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,78,Queens,Brooklyn
213,58,Queens,Queens
165,35,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,12,Queens,Bronx
216,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
221,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Queens
225,5,Queens,Queens
224,115,Queens,Brooklyn
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,9,Queens,Bronx
226,229,Queens,Queens
229,7,Queens,Queens
229,8,Queens,Bronx
