node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,53,Queens,Brooklyn
124,52,Queens,Queens
123,80,Queens,Brooklyn
122,125,Queens,Bronx
125,55,Bronx,Bronx
125,56,Bronx,Bronx
121,54,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,84,Queens,Brooklyn
127,69,Queens,Manhattan
126,31,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,StatenIsland
130,25,StatenIsland,StatenIsland
130,38,StatenIsland,StatenIsland
129,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Brooklyn
132,46,Queens,Bronx
131,133,Queens,Queens
133,47,Queens,Manhattan
133,40,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,3,Queens,Brooklyn
137,4,Queens,Bronx
136,138,Queens,Queens
138,1,Queens,Queens
138,2,Queens,Brooklyn
135,139,Queens,Queens
139,115,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Queens
141,5,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,8,Queens,Bronx
143,144,Queens,Queens
144,11,Queens,Queens
144,10,Queens,Queens
142,145,Queens,Queens
145,9,Queens,Bronx
145,7,Queens,Queens
134,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Bronx
147,148,Queens,Queens
148,13,Queens,Brooklyn
148,14,Queens,Queens
146,15,Queens,Brooklyn
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,57,Queens,Queens
152,154,Queens,Queens
154,27,Queens,Bronx
154,59,Queens,Manhattan
151,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,32,Manhattan,Bronx
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,70,Manhattan,Manhattan
158,21,Manhattan,Manhattan
157,67,Manhattan,Manhattan
155,60,Manhattan,Manhattan
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,50,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,49,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
163,73,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,72,Brooklyn,Brooklyn
170,71,Brooklyn,Brooklyn
169,48,Brooklyn,Brooklyn
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,22,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Bronx
174,45,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Manhattan
177,68,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Queens
179,180,Queens,Queens
180,62,Queens,Manhattan
180,36,Queens,Queens
178,33,Queens,Queens
175,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Brooklyn
183,79,Queens,Brooklyn
181,184,Queens,Queens
184,78,Queens,Brooklyn
184,20,Queens,Queens
171,28,Queens,Bronx
159,185,Queens,Queens
185,186,Queens,Queens
186,29,Queens,Bronx
186,187,Queens,Queens
187,74,Queens,Brooklyn
187,41,Queens,Queens
185,188,Queens,Manhattan
188,61,Manhattan,Manhattan
188,66,Manhattan,Manhattan
149,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Queens
191,34,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Manhattan
192,194,Queens,Queens
194,37,Queens,Queens
194,35,Queens,Queens
117,23,Queens,Bronx
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Bronx
197,24,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Brooklyn
202,94,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Queens
204,205,Queens,Queens
205,103,Queens,Bronx
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,106,Bronx,Bronx
208,105,Bronx,Bronx
207,92,Bronx,Manhattan
206,209,Bronx,Bronx
209,95,Bronx,Bronx
209,89,Bronx,Bronx
203,210,Queens,Queens
210,96,Queens,Queens
210,93,Queens,Queens
200,211,Queens,Queens
211,107,Queens,Queens
211,101,Queens,Queens
199,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,87,Queens,Queens
215,108,Queens,Queens
214,216,Queens,Queens
216,102,Queens,Queens
216,104,Queens,Bronx
213,97,Queens,StatenIsland
212,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,91,Brooklyn,Brooklyn
219,90,Brooklyn,StatenIsland
218,99,Brooklyn,Brooklyn
217,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
220,88,Brooklyn,Brooklyn
198,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Queens
223,109,Queens,StatenIsland
222,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Bronx
226,110,Bronx,Bronx
226,111,Bronx,Bronx
225,112,Manhattan,Manhattan
224,113,Manhattan,Manhattan
195,227,Queens,Queens
227,16,Queens,Bronx
227,228,Queens,Queens
228,17,Queens,Manhattan
228,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
