node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,62,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,61,Manhattan,Manhattan
123,21,Manhattan,Manhattan
121,69,Manhattan,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,70,Queens,Manhattan
126,127,Queens,Queens
127,33,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Brooklyn
128,36,Queens,Queens
125,27,Queens,Bronx
124,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,49,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,72,Brooklyn,Brooklyn
133,71,Brooklyn,Brooklyn
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,43,Queens,Queens
136,138,Queens,Queens
138,41,Queens,Queens
138,20,Queens,Queens
135,139,Queens,Queens
139,51,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Bronx
140,58,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Brooklyn
144,32,Queens,Bronx
143,60,Queens,Manhattan
141,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Bronx
146,40,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,17,Queens,Manhattan
148,16,Queens,Bronx
147,149,Queens,Queens
149,18,Queens,Queens
149,19,Queens,Manhattan
118,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Brooklyn
152,46,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Brooklyn
155,45,Queens,Queens
154,156,Queens,Queens
156,67,Queens,Manhattan
156,25,Queens,StatenIsland
153,157,Queens,Queens
157,158,Queens,Brooklyn
158,74,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
157,37,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,31,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Queens
161,39,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Brooklyn
163,66,Queens,Manhattan
162,28,Queens,Bronx
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Bronx
169,57,Queens,Queens
168,170,Queens,Queens
170,77,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,22,Queens,Queens
173,38,Queens,StatenIsland
172,68,Queens,Bronx
171,44,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,80,Queens,Brooklyn
175,176,Queens,Queens
176,56,Queens,Bronx
176,177,Queens,Queens
177,52,Queens,Queens
177,178,Queens,Queens
178,53,Queens,Brooklyn
178,54,Queens,Bronx
174,55,Queens,Bronx
164,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,50,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Brooklyn
183,79,Queens,Brooklyn
182,184,Queens,Queens
184,42,Queens,Queens
184,59,Queens,Manhattan
181,47,Queens,Manhattan
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Manhattan
187,110,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Queens
194,102,Queens,Queens
193,105,Queens,Bronx
192,195,Queens,Queens
195,107,Queens,Queens
195,96,Queens,Queens
190,196,Queens,Queens
196,100,Queens,Brooklyn
196,197,Queens,Queens
197,101,Queens,Queens
197,108,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,86,Queens,Brooklyn
201,85,Queens,Queens
200,202,Queens,Queens
202,88,Queens,Brooklyn
202,203,Queens,Queens
203,103,Queens,Bronx
203,98,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,99,Brooklyn,Brooklyn
206,97,Brooklyn,StatenIsland
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Queens
209,106,Queens,Bronx
208,210,Queens,Brooklyn
210,90,Brooklyn,StatenIsland
210,91,Brooklyn,Brooklyn
207,211,Queens,Queens
211,104,Queens,Bronx
211,95,Queens,Bronx
204,92,Queens,Manhattan
188,212,Queens,Queens
212,111,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,StatenIsland
214,113,Queens,Manhattan
213,114,Queens,Queens
185,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,12,Queens,Bronx
216,218,Queens,Queens
218,14,Queens,Queens
218,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,7,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,9,Queens,Bronx
223,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
